"X_Value","Dev1.ai3","Dev1.ai0"
606.86,4.79441453033317,20.6566425383712
606.862,4.79441453033317,11.2670590028262
606.864,4.79441453033317,18.778431671377
606.866,6.39255270711089,11.2670590028262
606.868,7.99069088388861,20.6566425383712
606.87,7.99069088388861,18.778431671377
606.872,6.39255270711089,16.9009562040958
606.874,12.7857313986232,16.9009562040958
606.876,3.19627635355545,16.9009562040958
606.878,7.99069088388861,18.778431671377
606.88,3.19627635355545,18.778431671377
606.882,9.58882906066633,20.6566425383712
606.884,3.19627635355545,18.778431671377
606.886,9.58882906066633,22.5341180056524
606.888,1.59813817677772,18.778431671377
606.89,7.99069088388861,22.5341180056524
606.892,0,20.6566425383712
606.894,6.39255270711089,20.6566425383712
606.896,-1.59813817677772,16.9009562040958
606.898,6.39255270711089,20.6566425383712
606.9,-1.59813817677772,11.2670590028262
606.902,4.79441453033317,16.9009562040958
606.904,1.59813817677772,15.0227453371016
606.906,6.39255270711089,9.38958353554499
606.908,4.79441453033317,13.1452698698204
606.91,4.79441453033317,9.38958353554499
606.912,7.99069088388861,18.778431671377
606.914,3.19627635355545,13.1452698698204
606.916,7.99069088388861,16.9009562040958
606.918,0,13.1452698698204
606.92,3.19627635355545,13.1452698698204
606.922,-1.59813817677772,18.778431671377
606.924,1.59813817677772,13.1452698698204
606.926,1.59813817677772,16.9009562040958
606.928,1.59813817677772,7.51137266855079
606.93,4.79441453033317,15.0227453371016
606.932,-3.19627635355545,5.63389720126959
606.934,1.59813817677772,15.0227453371016
606.936,1.59813817677772,5.63389720126959
606.938,1.59813817677772,13.1452698698204
606.94,0,5.63389720126959
606.942,1.59813817677772,13.1452698698204
606.944,0,1.8782108669942
606.946,0,7.51137266855079
606.948,4.79441453033317,3.7556863342754
606.95,0,7.51137266855079
606.952,4.79441453033317,3.7556863342754
606.954,-4.79441453033317,11.2670590028262
606.956,0,7.51137266855079
606.958,-1.59813817677772,7.51137266855079
606.96,1.59813817677772,5.63389720126959
606.962,-6.39255270711089,11.2670590028262
606.964,1.59813817677772,9.38958353554499
606.966,-6.39255270711089,9.38958353554499
606.968,0,7.51137266855079
606.97,-9.58945504506774,3.7556863342754
606.972,-4.79441453033317,13.1452698698204
606.974,-11.1875932218455,3.7556863342754
606.976,-7.99069088388861,13.1452698698204
606.978,-6.39255270711089,5.63389720126959
606.98,-6.39255270711089,9.38958353554499
606.982,-4.79441453033317,5.63389720126959
606.984,-4.79441453033317,13.1452698698204
606.986,-4.79441453033317,3.7556863342754
606.988,-4.79441453033317,13.1452698698204
606.99,-4.79441453033317,3.7556863342754
606.992,-4.79441453033317,9.38958353554499
606.994,0,5.63389720126959
606.996,-3.19627635355545,9.38958353554499
606.998,-4.79441453033317,3.7556863342754
607,-3.19627635355545,9.38958353554499
607.002,1.59813817677772,5.63389720126959
607.004,0,11.2670590028262
607.006,6.39255270711089,11.2670590028262
607.008,3.19627635355545,13.1452698698204
607.01,7.99069088388861,13.1452698698204
607.012,1.59813817677772,13.1452698698204
607.014,11.1869672374441,16.9009562040958
607.016,6.39255270711089,16.9009562040958
607.018,6.39255270711089,18.778431671377
607.02,6.39255270711089,20.6566425383712
607.022,7.99069088388861,13.1452698698204
607.024,6.39255270711089,20.6566425383712
607.026,6.39255270711089,11.2670590028262
607.028,6.39255270711089,18.778431671377
607.03,6.39255270711089,9.38958353554499
607.032,6.39255270711089,16.9009562040958
607.034,7.99069088388861,5.63389720126959
607.036,11.1869672374441,15.0227453371016
607.038,3.19627635355545,5.63389720126959
607.04,12.7857313986232,15.0227453371016
607.042,7.99069088388861,5.63389720126959
607.044,12.7857313986232,16.9009562040958
607.046,4.79441453033317,11.2670590028262
607.048,12.7857313986232,11.2670590028262
607.05,4.79441453033317,13.1452698698204
607.052,9.58882906066633,7.51137266855079
607.054,7.99069088388861,9.38958353554499
607.056,6.39255270711089,7.51137266855079
607.058,11.1869672374441,16.9009562040958
607.06,4.79441453033317,7.51137266855079
607.062,11.1869672374441,5.63389720126959
607.064,11.1869672374441,15.0227453371016
607.066,7.99069088388861,11.2670590028262
607.068,9.58882906066633,11.2670590028262
