"X_Value","Dev1.ai3","Dev1.ai0"
165.97,159.116022570174,24.4824511884571
165.972,152.995560920644,18.8329384273913
165.974,157.076135025624,20.7158635029789
165.976,159.116022570174,28.2490388739354
165.978,163.195797659274,26.3661137983478
165.98,163.195797659274,33.8992891693043
165.982,159.116022570174,35.7822142448919
165.984,152.995560920644,35.7822142448919
165.986,152.995560920644,35.7822142448919
165.988,157.076135025624,30.132701483826
165.99,159.116022570174,30.132701483826
165.992,159.116022570174,33.8992891693043
165.994,159.116022570174,33.8992891693043
165.996,159.116022570174,32.0156265594136
165.998,155.035448465193,33.8992891693043
166,161.155910114724,28.2490388739354
166.002,167.275572748374,30.132701483826
166.004,171.355347837473,33.8992891693043
166.006,167.275572748374,37.6658768547825
166.008,163.195797659274,33.8992891693043
166.01,163.195797659274,30.132701483826
166.012,171.355347837473,33.8992891693043
166.014,177.475010471123,33.8992891693043
166.016,171.355347837473,39.5488019303701
166.018,173.395235382023,33.8992891693043
166.02,169.315460292924,33.8992891693043
166.022,167.275572748374,30.132701483826
166.024,179.514898015673,30.132701483826
166.026,179.514898015673,33.8992891693043
166.028,175.435122926573,33.8992891693043
166.03,175.435122926573,33.8992891693043
166.032,171.355347837473,33.8992891693043
166.034,171.355347837473,35.7822142448919
166.036,177.475010471123,35.7822142448919
166.038,181.554785560223,32.0156265594136
166.04,181.554785560223,35.7822142448919
166.042,181.554785560223,35.7822142448919
166.044,179.514898015673,39.5488019303701
166.046,179.514898015673,37.6658768547825
166.048,171.355347837473,37.6658768547825
166.05,173.395235382023,35.7822142448919
166.052,177.475010471123,33.8992891693043
166.054,175.435122926573,39.5488019303701
166.056,179.514898015673,39.5488019303701
166.058,179.514898015673,39.5488019303701
166.06,175.435122926573,43.3153896158484
166.062,171.355347837473,37.6658768547825
166.064,169.315460292924,39.5488019303701
166.066,173.395235382023,33.8992891693043
166.068,171.355347837473,35.7822142448919
166.07,179.514898015673,35.7822142448919
166.072,179.514898015673,39.5488019303701
166.074,171.355347837473,32.0156265594136
