X_Value,Dev1.ai3,Dev1.ai0
307.78,47.2447706987821,92.6431963009325
307.782,43.7452595910691,94.0910385468378
307.784,47.2447706987821,95.5383139007126
307.786,48.9945262526386,92.6431963009325
307.788,41.9955040372126,92.6431963009325
307.79,48.9945262526386,95.5383139007126
307.792,43.7452595910691,92.6431963009325
307.794,38.4959929294996,86.8529611013723
307.796,45.4950151449256,95.5383139007126
307.798,41.9955040372126,91.1959209470577
307.8,41.9955040372126,91.1959209470577
307.802,43.7452595910691,94.0910385468378
307.804,40.2457484833561,92.6431963009325
307.806,36.746237375643,88.3008033472776
307.808,43.7452595910691,96.9861561466179
307.81,38.4959929294996,94.0910385468378
307.812,40.2457484833561,95.5383139007126
307.814,45.4950151449256,98.4334315004927
307.816,38.4959929294996,91.1959209470577
307.818,40.2457484833561,94.0910385468378
307.82,45.4950151449256,98.4334315004927
307.822,40.2457484833561,89.7480787011524
307.824,41.9955040372126,94.0910385468378
307.826,45.4950151449256,96.9861561466179
307.828,41.9955040372126,91.1959209470577
307.83,38.4959929294996,88.3008033472776
307.832,47.2447706987821,95.5383139007126
307.834,47.2447706987821,92.6431963009325
307.836,36.746237375643,91.1959209470577
307.838,41.9955040372126,94.0910385468378
307.84,43.7452595910691,91.1959209470577
307.842,38.4959929294996,88.3008033472776
307.844,40.2457484833561,94.0910385468378
307.846,43.7452595910691,91.1959209470577
307.848,36.746237375643,88.3008033472776
307.85,41.9955040372126,94.0910385468378
307.852,48.9945262526386,96.9861561466179
307.854,45.4950151449256,89.7480787011524
307.856,43.7452595910691,89.7480787011524
307.858,47.2447706987821,96.9861561466179
307.86,47.2447706987821,91.1959209470577
307.862,41.9955040372126,94.0910385468378
307.864,48.9945262526386,99.881273746398
307.866,41.9955040372126,92.6431963009325
307.868,40.2457484833561,94.0910385468378
307.87,45.4950151449256,98.4334315004927
307.872,41.9955040372126,91.1959209470577
307.874,34.9964818217865,94.0910385468378
307.876,40.2457484833561,96.9861561466179
307.878,45.4950151449256,95.5383139007126
307.88,36.746237375643,94.0910385468378
307.882,41.9955040372126,99.881273746398
307.884,45.4950151449256,94.0910385468378
307.886,41.9955040372126,92.6431963009325
307.888,41.9955040372126,94.0910385468378
307.89,47.2447706987821,94.0910385468378
307.892,40.2457484833561,89.7480787011524
307.894,43.7452595910691,94.0910385468378
307.896,48.9945262526386,98.4334315004927
307.898,43.7452595910691,94.0910385468378
307.9,38.4959929294996,89.7480787011524
307.902,47.2447706987821,96.9861561466179
307.904,41.9955040372126,94.0910385468378
307.906,40.2457484833561,91.1959209470577
307.908,48.9945262526386,96.9861561466179
307.91,43.7452595910691,94.0910385468378
307.912,41.9955040372126,91.1959209470577
307.914,45.4950151449256,94.0910385468378
307.916,48.9945262526386,98.4334315004927
307.918,43.7452595910691,92.6431963009325
307.92,41.9955040372126,95.5383139007126
307.922,47.2447706987821,99.881273746398
307.924,45.4950151449256,96.9861561466179
307.926,36.746237375643,96.9861561466179
307.928,40.2457484833561,99.881273746398
307.93,43.7452595910691,94.0910385468378
307.932,41.9955040372126,91.1959209470577
307.934,36.746237375643,95.5383139007126
