"X_Value","Dev1.ai3","Dev1.ai0"
600.38,121.081670111611,6.21684404819825
600.382,118.127979028799,-2.07174035439892
600.384,122.558226472375,0
600.386,122.558226472375,4.14429220129858
600.388,121.081670111611,0
600.39,125.511339193902,-6.2160325556975
600.392,131.417564636956,6.21684404819825
600.394,124.034782833138,0
600.396,131.417564636956,-2.07174035439892
600.398,132.89412099772,6.21684404819825
600.4,126.987895554665,-2.07174035439892
600.402,132.89412099772,-2.07174035439892
600.404,134.370677358483,8.28858440259717
600.406,125.511339193902,2.07255184689966
600.408,128.464451915429,4.14429220129858
600.41,128.464451915429,8.28858440259717
600.412,124.034782833138,-2.07174035439892
600.414,131.417564636956,-2.07174035439892
600.416,128.464451915429,6.21684404819825
600.418,122.558226472375,2.07255184689966
600.42,126.987895554665,-2.07174035439892
600.422,128.464451915429,4.14429220129858
600.424,125.511339193902,6.21684404819825
600.426,122.558226472375,-2.07174035439892
600.428,128.464451915429,4.14429220129858
600.43,122.558226472375,10.3611362494968
600.432,121.081670111611,0
600.434,124.034782833138,0
600.436,126.987895554665,14.5054284507954
600.438,121.081670111611,8.28858440259717
600.44,125.511339193902,6.21684404819825
600.442,125.511339193902,14.5054284507954
600.444,122.558226472375,6.21684404819825
600.446,128.464451915429,0
600.448,132.89412099772,10.3611362494968
600.45,124.034782833138,2.07255184689966
600.452,129.941008276193,0
600.454,134.370677358483,4.14429220129858
600.456,134.370677358483,6.21684404819825
600.458,128.464451915429,4.14429220129858
600.46,129.941008276193,6.21684404819825
600.462,134.370677358483,12.4328766038957
600.464,129.941008276193,6.21684404819825
600.466,128.464451915429,2.07255184689966
600.468,131.417564636956,12.4328766038957
600.47,124.034782833138,4.14429220129858
600.472,126.987895554665,0
600.474,128.464451915429,8.28858440259717
600.476,122.558226472375,4.14429220129858
600.478,126.987895554665,-2.07174035439892
600.48,126.987895554665,8.28858440259717
600.482,121.081670111611,-2.07174035439892
600.484,128.464451915429,4.14429220129858
600.486,125.511339193902,10.3611362494968
600.488,121.081670111611,0
600.49,128.464451915429,6.21684404819825
600.492,124.034782833138,10.3611362494968
600.494,121.081670111611,6.21684404819825
600.496,124.034782833138,2.07255184689966
600.498,125.511339193902,12.4328766038957
600.5,121.081670111611,6.21684404819825
600.502,126.987895554665,4.14429220129858
600.504,122.558226472375,6.21684404819825
600.506,121.081670111611,0
600.508,128.464451915429,4.14429220129858
600.51,124.034782833138,6.21684404819825
600.512,122.558226472375,0
600.514,124.034782833138,0
600.516,124.034782833138,4.14429220129858
600.518,119.605113750847,-2.07174035439892
600.52,119.605113750847,-4.14429220129858
600.522,125.511339193902,2.07255184689966
600.524,121.081670111611,4.14429220129858
600.526,118.127979028799,0
600.528,124.034782833138,0
600.53,119.605113750847,10.3611362494968
600.532,115.174866307272,8.28858440259717
600.534,115.174866307272,-2.07174035439892
600.536,119.605113750847,0
600.538,118.127979028799,4.14429220129858
600.54,115.174866307272,-6.2160325556975
600.542,122.558226472375,-2.07174035439892
600.544,119.605113750847,2.07255184689966
600.546,116.651422668035,-2.07174035439892
600.548,121.081670111611,0
600.55,124.034782833138,2.07255184689966
600.552,121.081670111611,2.07255184689966
600.554,121.081670111611,0
600.556,124.034782833138,6.21684404819825
600.558,121.081670111611,8.28858440259717
600.56,121.081670111611,4.14429220129858
600.562,121.081670111611,8.28858440259717
600.564,121.081670111611,10.3611362494968
600.566,121.081670111611,0
600.568,124.034782833138,4.14429220129858
600.57,121.081670111611,2.07255184689966
600.572,122.558226472375,-4.14429220129858
600.574,125.511339193902,4.14429220129858
600.576,119.605113750847,2.07255184689966
600.578,124.034782833138,-4.14429220129858
600.58,128.464451915429,6.21684404819825
600.582,124.034782833138,8.28858440259717
600.584,122.558226472375,0
600.586,129.941008276193,4.14429220129858
600.588,129.941008276193,12.4328766038957
600.59,126.987895554665,6.21684404819825
600.592,125.511339193902,6.21684404819825
600.594,128.464451915429,10.3611362494968
600.596,122.558226472375,4.14429220129858
600.598,121.081670111611,-2.07174035439892
600.6,128.464451915429,2.07255184689966
600.602,124.034782833138,6.21684404819825
600.604,119.605113750847,-4.14429220129858
600.606,125.511339193902,-6.2160325556975
600.608,125.511339193902,4.14429220129858
600.61,116.651422668035,0
600.612,121.081670111611,0
600.614,119.605113750847,6.21684404819825
600.616,116.651422668035,2.07255184689966
600.618,119.605113750847,4.14429220129858
600.62,118.127979028799,8.28858440259717
600.622,115.174866307272,-2.07174035439892
600.624,119.605113750847,2.07255184689966
600.626,122.558226472375,6.21684404819825
600.628,119.605113750847,4.14429220129858
600.63,113.698309946508,-2.07174035439892
600.632,121.081670111611,2.07255184689966
600.634,116.651422668035,2.07255184689966
600.636,118.127979028799,-2.07174035439892
600.638,118.127979028799,4.14429220129858
600.64,112.221753585744,4.14429220129858
600.642,121.081670111611,4.14429220129858
600.644,118.127979028799,6.21684404819825
600.646,118.127979028799,4.14429220129858
600.648,122.558226472375,14.5054284507954
600.65,115.174866307272,6.21684404819825
600.652,121.081670111611,10.3611362494968
600.654,119.605113750847,8.28858440259717
600.656,119.605113750847,4.14429220129858
600.658,122.558226472375,14.5054284507954
600.66,115.174866307272,6.21684404819825
600.662,118.127979028799,6.21684404819825
600.664,118.127979028799,10.3611362494968
600.666,118.127979028799,-2.07174035439892
600.668,118.127979028799,6.21684404819825
600.67,113.698309946508,-4.14429220129858
600.672,121.081670111611,0
600.674,116.651422668035,0
600.676,116.651422668035,-2.07174035439892
600.678,118.127979028799,6.21684404819825
600.68,113.698309946508,2.07255184689966
600.682,118.127979028799,-2.07174035439892
600.684,122.558226472375,10.3611362494968
600.686,118.127979028799,6.21684404819825
600.688,121.081670111611,4.14429220129858
600.69,121.081670111611,4.14429220129858
600.692,118.127979028799,0
600.694,121.081670111611,6.21684404819825
600.696,116.651422668035,2.07255184689966
600.698,121.081670111611,4.14429220129858
600.7,119.605113750847,10.3611362494968
600.702,115.174866307272,0
600.704,122.558226472375,4.14429220129858
600.706,116.651422668035,4.14429220129858
600.708,112.221753585744,0
600.71,121.081670111611,4.14429220129858
600.712,115.174866307272,6.21684404819825
600.714,116.651422668035,0
600.716,121.081670111611,10.3611362494968
600.718,113.698309946508,6.21684404819825
600.72,119.605113750847,4.14429220129858
600.722,118.127979028799,10.3611362494968
600.724,116.651422668035,4.14429220129858
600.726,118.127979028799,0
600.728,122.558226472375,10.3611362494968
600.73,113.698309946508,6.21684404819825
600.732,116.651422668035,6.21684404819825
600.734,115.174866307272,6.21684404819825
600.736,109.268640864217,8.28858440259717
600.738,110.745197224981,6.21684404819825
600.74,113.698309946508,14.5054284507954
