"X_Value","Dev1.ai3","Dev1.ai0"
274.53,-9.47844828728359,1.8597598711297
274.532,-5.68736596275985,3.71879156689873
274.534,-5.68736596275985,9.29734300492715
274.536,-9.47844828728359,3.71879156689873
274.538,-9.47844828728359,1.8597598711297
274.54,-1.89628363823612,3.71879156689873
274.542,-5.68736596275985,5.57855143802842
274.544,-5.68736596275985,3.71879156689873
274.546,-5.68736596275985,1.8597598711297
274.548,0,9.29734300492715
274.55,-5.68736596275985,9.29734300492715
274.552,-5.68736596275985,1.8597598711297
274.554,5.6866234867856,7.43758313379746
274.556,1.89554116226187,7.43758313379746
274.558,-1.89628363823612,1.8597598711297
274.56,1.89554116226187,5.57855143802842
274.562,3.79108232452373,3.71879156689873
274.564,3.79108232452373,3.71879156689873
274.566,3.79108232452373,-1.85903169576903
274.568,9.47770581130933,1.8597598711297
274.57,5.6866234867856,1.8597598711297
274.572,0,1.8597598711297
274.574,5.6866234867856,0
274.576,9.47770581130933,-1.85903169576903
274.578,3.79108232452373,-1.85903169576903
274.58,-1.89628363823612,-1.85903169576903
274.582,3.79108232452373,-9.29661482956649
274.584,7.58216464904747,-1.85903169576903
274.586,1.89554116226187,1.8597598711297
274.588,-5.68736596275985,-1.85903169576903
274.59,-1.89628363823612,-1.85903169576903
274.592,-3.79182480049798,1.8597598711297
274.594,-11.3739894495455,-1.85903169576903
274.596,-5.68736596275985,-1.85903169576903
274.598,-3.79182480049798,-1.85903169576903
274.6,-9.47844828728359,-1.85903169576903
274.602,-9.47844828728359,-7.43758313379746
274.604,-11.3739894495455,-3.71879156689873
274.606,-11.3739894495455,1.8597598711297
274.608,-13.2695306118073,-5.57782326266776
274.61,-13.2695306118073,-3.71879156689873
274.612,-13.2695306118073,-5.57782326266776
274.614,-15.1650717740692,-1.85903169576903
274.616,-20.8516952608548,-7.43758313379746
274.618,-20.8516952608548,-11.1563747006962
274.62,-15.1650717740692,-7.43758313379746
274.622,-18.9561540985929,-1.85903169576903
274.624,-22.7472364231167,-7.43758313379746
274.626,-13.2695306118073,-11.1563747006962
274.628,-17.0606129363311,-1.85903169576903
274.63,-24.6427775853785,-7.43758313379746
274.632,-18.9561540985929,-9.29661482956649
274.634,-13.2695306118073,-1.85903169576903
274.636,-22.7472364231167,-1.85903169576903
274.638,-17.0606129363311,-11.1563747006962
274.64,-11.3739894495455,-7.43758313379746
274.642,-17.0606129363311,-9.29661482956649
274.644,-20.8516952608548,-13.0154063964652
274.646,-18.9561540985929,-13.0154063964652
274.648,-13.2695306118073,-3.71879156689873
274.65,-22.7472364231167,-9.29661482956649
274.652,-17.0606129363311,-13.0154063964652
274.654,-18.9561540985929,-5.57782326266776
274.656,-24.6427775853785,-9.29661482956649
274.658,-18.9561540985929,-13.0154063964652
274.66,-15.1650717740692,-3.71879156689873
274.662,-22.7472364231167,-7.43758313379746
274.664,-17.0606129363311,-7.43758313379746
274.666,-18.9561540985929,-1.85903169576903
274.668,-22.7472364231167,-9.29661482956649
274.67,-13.2695306118073,-5.57782326266776
274.672,-15.1650717740692,-3.71879156689873
274.674,-15.1650717740692,-7.43758313379746
274.676,-7.58290712502172,1.8597598711297
274.678,-18.9561540985929,-1.85903169576903
274.68,-13.2695306118073,0
274.682,-9.47844828728359,3.71879156689873
274.684,-18.9561540985929,0
274.686,-9.47844828728359,-1.85903169576903
274.688,-17.0606129363311,3.71879156689873
274.69,-20.8516952608548,0
274.692,-17.0606129363311,-1.85903169576903
274.694,-17.0606129363311,1.8597598711297
274.696,-20.8516952608548,-5.57782326266776
274.698,-13.2695306118073,-1.85903169576903
274.7,-15.1650717740692,3.71879156689873
274.702,-13.2695306118073,-1.85903169576903
274.704,-15.1650717740692,-5.57782326266776
274.706,-7.58290712502172,0
274.708,-17.0606129363311,1.8597598711297
274.71,-11.3739894495455,-5.57782326266776
274.712,-5.68736596275985,-1.85903169576903
274.714,-7.58290712502172,-3.71879156689873
274.716,-5.68736596275985,-7.43758313379746
274.718,-3.79182480049798,1.8597598711297
274.72,-9.47844828728359,-1.85903169576903
274.722,-5.68736596275985,-1.85903169576903
274.724,-7.58290712502172,-3.71879156689873
274.726,-11.3739894495455,-1.85903169576903
274.728,-7.58290712502172,-7.43758313379746
274.73,-7.58290712502172,3.71879156689873
274.732,-13.2695306118073,-7.43758313379746
274.734,-5.68736596275985,-7.43758313379746
274.736,-9.47844828728359,3.71879156689873
274.738,-15.1650717740692,0
274.74,-11.3739894495455,-1.85903169576903
274.742,-7.58290712502172,1.8597598711297
274.744,-18.9561540985929,-1.85903169576903
274.746,-9.47844828728359,-1.85903169576903
274.748,-13.2695306118073,-3.71879156689873
274.75,-13.2695306118073,-3.71879156689873
274.752,-9.47844828728359,-1.85903169576903
274.754,-13.2695306118073,-3.71879156689873
274.756,-11.3739894495455,-7.43758313379746
274.758,-13.2695306118073,-1.85903169576903
274.76,-15.1650717740692,1.8597598711297
274.762,-18.9561540985929,-1.85903169576903
274.764,-9.47844828728359,-7.43758313379746
274.766,-15.1650717740692,1.8597598711297
274.768,-18.9561540985929,0
274.77,-20.8516952608548,-7.43758313379746
274.772,-9.47844828728359,-1.85903169576903
274.774,-17.0606129363311,0
274.776,-15.1650717740692,-3.71879156689873
274.778,-17.0606129363311,-9.29661482956649
274.78,-13.2695306118073,-3.71879156689873
274.782,-20.8516952608548,0
274.784,-24.6427775853785,-3.71879156689873
274.786,-20.8516952608548,-9.29661482956649
274.788,-20.8516952608548,-5.57782326266776
274.79,-20.8516952608548,-1.85903169576903
274.792,-26.5390612236146,-5.57782326266776
274.794,-20.8516952608548,-7.43758313379746
274.796,-17.0606129363311,1.8597598711297
274.798,-26.5390612236146,1.8597598711297
274.8,-20.8516952608548,-9.29661482956649
274.802,-20.8516952608548,-3.71879156689873
274.804,-20.8516952608548,0
274.806,-24.6427775853785,-1.85903169576903
274.808,-18.9561540985929,-7.43758313379746
274.81,-13.2695306118073,-1.85903169576903
274.812,-17.0606129363311,1.8597598711297
274.814,-22.7472364231167,-3.71879156689873
274.816,-15.1650717740692,-9.29661482956649
274.818,-11.3739894495455,-3.71879156689873
274.82,-11.3739894495455,1.8597598711297
274.822,-15.1650717740692,1.8597598711297
274.824,-18.9561540985929,-5.57782326266776
274.826,-13.2695306118073,-1.85903169576903
274.828,-9.47844828728359,0
274.83,-13.2695306118073,5.57855143802842
274.832,-17.0606129363311,5.57855143802842
274.834,-18.9561540985929,1.8597598711297
274.836,-13.2695306118073,-1.85903169576903
274.838,-9.47844828728359,5.57855143802842
274.84,-13.2695306118073,5.57855143802842
274.842,-18.9561540985929,-1.85903169576903
274.844,-15.1650717740692,-3.71879156689873
274.846,-9.47844828728359,1.8597598711297
274.848,-13.2695306118073,5.57855143802842
274.85,-18.9561540985929,0
274.852,-13.2695306118073,0
274.854,-13.2695306118073,0
274.856,-7.58290712502172,0
274.858,-13.2695306118073,5.57855143802842
274.86,-15.1650717740692,0
274.862,-17.0606129363311,-5.57782326266776
274.864,-5.68736596275985,-1.85903169576903
274.866,-5.68736596275985,3.71879156689873
274.868,-13.2695306118073,-1.85903169576903
274.87,-7.58290712502172,-7.43758313379746
274.872,-9.47844828728359,-1.85903169576903
274.874,-7.58290712502172,3.71879156689873
274.876,-13.2695306118073,-1.85903169576903
274.878,-7.58290712502172,-5.57782326266776
274.88,-5.68736596275985,0
274.882,-5.68736596275985,5.57855143802842
274.884,-13.2695306118073,1.8597598711297
274.886,-11.3739894495455,-1.85903169576903
274.888,-1.89628363823612,1.8597598711297
274.89,-5.68736596275985,5.57855143802842
274.892,-7.58290712502172,1.8597598711297
274.894,-1.89628363823612,1.8597598711297
274.896,0,1.8597598711297
274.898,0,1.8597598711297
274.9,-5.68736596275985,-1.85903169576903
274.902,3.79108232452373,0
274.904,7.58216464904747,11.1563747006962
274.906,1.89554116226187,7.43758313379746
274.908,3.79108232452373,5.57855143802842
274.91,7.58216464904747,13.0161345718259
274.912,3.79108232452373,16.7341979633639
274.914,0,13.0161345718259
274.916,3.79108232452373,16.7341979633639
274.918,9.47770581130933,27.8905726640601
274.92,0,33.4691241020886
274.922,0,31.6093642309589
274.924,9.47770581130933,40.906707235886
274.926,7.58216464904747,52.0630819365822
274.928,3.79108232452373,55.7818735034809
274.93,5.6866234867856,59.5006650703797
274.932,17.0598704603568,72.5160714668449
274.934,15.1643292980949,87.3912377344398
274.936,13.2687881358331,91.1100293013385
274.938,18.9554116226187,94.8288208682372
274.94,26.5383187476404,111.563018831601
274.942,24.6427775853785,120.860361836528
274.944,22.7464939471424,120.860361836528
274.946,28.4338599099023,126.438185099196
274.948,32.224942234426,139.454319671022
274.95,26.5383187476404,145.03214293369
274.952,32.224942234426,139.454319671022
274.954,37.9115657212116,146.891902804819
274.956,36.0160245589497,148.750934500588
274.958,36.0160245589497,146.891902804819
274.96,43.5981892079972,152.469726067487
274.962,39.8071068834735,154.329485938617
274.964,37.9115657212116,156.188517634386
274.966,47.3892715325209,158.048277505516
274.968,43.5981892079972,163.626100768183
274.97,47.3892715325209,158.048277505516
274.972,53.0766374952808,159.907309201285
274.974,47.3892715325209,161.767069072414
274.976,51.1810963330189,161.767069072414
274.978,56.8677198198045,159.907309201285
274.98,53.0766374952808,165.485860639313
274.982,53.0766374952808,158.048277505516
274.984,60.6588021443282,161.767069072414
274.986,56.8677198198045,165.485860639313
274.988,54.9721786575426,161.767069072414
274.99,60.6588021443282,159.907309201285
274.992,60.6588021443282,163.626100768183
274.994,54.9721786575426,154.329485938617
274.996,62.5543433065901,154.329485938617
274.998,60.6588021443282,161.767069072414
275,56.8677198198045,152.469726067487
275.002,60.6588021443282,146.891902804819
275.004,66.3454256311139,154.329485938617
275.006,58.7632609820664,146.891902804819
275.008,64.449884468852,139.454319671022
275.01,70.1365079556376,139.454319671022
275.012,60.6588021443282,135.735528104123
275.014,64.449884468852,130.156976666095
275.016,70.1365079556376,132.016736537225
275.018,68.2409667933757,132.016736537225
275.02,64.449884468852,128.297944970326
275.022,70.1365079556376,130.156976666095
275.024,70.1365079556376,132.016736537225
275.026,70.1365079556376,124.579153403427
275.028,72.0320491178994,124.579153403427
275.03,73.9283327561356,122.719393532297
275.032,72.0320491178994,126.438185099196
275.034,66.3454256311139,119.000601965399
275.036,72.0320491178994,115.2818103985
275.038,72.0320491178994,117.14157026963
275.04,70.1365079556376,113.422778702731
275.042,68.2409667933757,109.703987135832
275.044,72.0320491178994,109.703987135832
275.046,72.0320491178994,107.844227264702
275.048,77.7194150806593,111.563018831601
275.05,73.9283327561356,104.125435697804
275.052,73.9283327561356,102.266404002035
275.054,75.8238739183974,94.8288208682372
275.056,83.4060385674449,104.125435697804
275.058,79.6149562429212,104.125435697804
275.06,73.9283327561356,94.8288208682372
275.062,79.6149562429212,91.1100293013385
275.064,85.3015797297068,96.6878525640063
275.066,81.510497405183,100.406644130905
275.068,75.8238739183974,96.6878525640063
275.07,75.8238739183974,89.2509976055695
275.072,85.3015797297068,89.2509976055695
275.074,85.3015797297068,98.547612435136
275.076,73.9283327561356,94.8288208682372
275.078,73.9283327561356,89.2509976055695
275.08,81.510497405183,92.9697891724682
275.082,79.6149562429212,96.6878525640063
275.084,72.0320491178994,94.8288208682372
275.086,70.1365079556376,87.3912377344398
275.088,79.6149562429212,87.3912377344398
275.09,73.9283327561356,94.8288208682372
275.092,72.0320491178994,91.1100293013385
275.094,72.0320491178994,83.6724461675411
275.096,79.6149562429212,89.2509976055695
275.098,81.510497405183,92.9697891724682
275.1,73.9283327561356,87.3912377344398
275.102,77.7194150806593,83.6724461675411
275.104,85.3015797297068,87.3912377344398
