"X_Value","Dev1.ai3","Dev1.ai0"
718.05,1.89554116226187,-11.1563747006962
718.052,0,-7.43758313379746
718.054,-5.68736596275985,-11.1563747006962
718.056,-1.89628363823612,-7.43758313379746
718.058,-5.68736596275985,-7.43758313379746
718.06,-5.68736596275985,-5.57855143802842
718.062,-5.68736596275985,-7.43758313379746
718.064,-5.68736596275985,-7.43758313379746
718.066,-13.2695306118073,-14.8751662675949
718.068,-9.47844828728359,-13.0161345718259
718.07,-11.3739894495455,-16.7349261387246
718.072,-7.58290712502172,-16.7349261387246
718.074,-5.68736596275985,-13.0161345718259
718.076,-7.58290712502172,-16.7349261387246
718.078,-7.58290712502172,-11.1563747006962
718.08,-1.89628363823612,-20.4537177056233
718.082,-9.47844828728359,-14.8751662675949
718.084,-3.79182480049798,-11.1563747006962
718.086,-5.68736596275985,-13.0161345718259
718.088,-5.68736596275985,-7.43758313379746
718.09,-9.47844828728359,-7.43758313379746
718.092,-9.47844828728359,-7.43758313379746
718.094,-9.47844828728359,-5.57855143802842
718.096,-9.47844828728359,-9.29734300492715
718.098,-15.1650717740692,-9.29734300492715
718.1,-13.2695306118073,-13.0161345718259
718.102,-9.47844828728359,-7.43758313379746
718.104,-13.2695306118073,-11.1563747006962
718.106,-9.47844828728359,-7.43758313379746
718.108,-9.47844828728359,-11.1563747006962
718.11,-9.47844828728359,-11.1563747006962
718.112,-9.47844828728359,-7.43758313379746
718.114,-1.89628363823612,-9.29734300492715
718.116,-1.89628363823612,-3.71879156689873
718.118,-3.79182480049798,-7.43758313379746
718.12,0,-5.57855143802842
718.122,-5.68736596275985,-5.57855143802842
718.124,-3.79182480049798,-5.57855143802842
718.126,-3.79182480049798,-3.71879156689873
718.128,-9.47844828728359,-5.57855143802842
718.13,-9.47844828728359,-11.1563747006962
718.132,-11.3739894495455,-9.29734300492715
718.134,-9.47844828728359,-9.29734300492715
718.136,-9.47844828728359,-13.0161345718259
718.138,-5.68736596275985,-9.29734300492715
718.14,-5.68736596275985,-13.0161345718259
718.142,-11.3739894495455,-14.8751662675949
718.144,-7.58290712502172,-13.0161345718259
718.146,-5.68736596275985,-7.43758313379746
718.148,-5.68736596275985,-11.1563747006962
718.15,-5.68736596275985,-11.1563747006962
718.152,-5.68736596275985,-11.1563747006962
718.154,-7.58290712502172,-7.43758313379746
718.156,-1.89628363823612,-5.57855143802842
718.158,-1.89628363823612,-3.71879156689873
718.16,-5.68736596275985,-7.43758313379746
718.162,-1.89628363823612,-3.71879156689873
718.164,-5.68736596275985,-3.71879156689873
718.166,-7.58290712502172,-9.29734300492715
718.168,-11.3739894495455,-5.57855143802842
718.17,-5.68736596275985,-11.1563747006962
718.172,-11.3739894495455,-11.1563747006962
718.174,-11.3739894495455,-13.0161345718259
718.176,-5.68736596275985,-11.1563747006962
718.178,-7.58290712502172,-9.29734300492715
718.18,-9.47844828728359,-14.8751662675949
718.182,-5.68736596275985,-13.0161345718259
718.184,-1.89628363823612,-13.0161345718259
718.186,-5.68736596275985,-9.29734300492715
718.188,-1.89628363823612,-7.43758313379746
718.19,-1.89628363823612,-7.43758313379746
718.192,0,-7.43758313379746
718.194,-1.89628363823612,-3.71879156689873
718.196,-7.58290712502172,-5.57855143802842
718.198,-9.47844828728359,-1.8597598711297
