"X_Value","Dev1.ai3","Dev1.ai0"
30.2,-8.15955017819936,118.647143325413
30.202,-2.03988754454984,112.997630564348
30.204,2.03988754454984,118.647143325413
30.206,2.03988754454984,122.413731010892
30.208,-8.15955017819936,118.647143325413
30.21,-2.03988754454984,112.997630564348
30.212,2.03988754454984,116.764218249826
30.214,-2.03988754454984,118.647143325413
30.216,-8.15955017819936,114.880555639935
30.218,-6.11966263364952,114.880555639935
30.22,-4.07977508909968,109.231042878869
30.222,2.03988754454984,111.113967954457
30.224,2.03988754454984,114.880555639935
30.226,-2.03988754454984,111.113967954457
30.228,-8.15955017819936,109.231042878869
30.23,-4.07977508909968,111.113967954457
30.232,-2.03988754454984,107.347380268979
30.234,-4.07977508909968,109.231042878869
30.236,0,111.113967954457
30.238,2.03988754454984,114.880555639935
30.24,-10.1994377227492,111.113967954457
30.242,-8.15955017819936,109.231042878869
30.244,-4.07977508909968,107.347380268979
30.246,-4.07977508909968,112.997630564348
30.248,2.03988754454984,114.880555639935
30.25,-4.07977508909968,120.530805935304
30.252,-8.15955017819936,116.764218249826
30.254,-8.15955017819936,112.997630564348
30.256,-4.07977508909968,112.997630564348
30.258,-4.07977508909968,116.764218249826
30.26,-4.07977508909968,116.764218249826
30.262,-4.07977508909968,116.764218249826
30.264,-2.03988754454984,120.530805935304
30.266,-8.15955017819936,120.530805935304
30.268,-6.11966263364952,112.997630564348
30.27,-2.03988754454984,107.347380268979
30.272,-2.03988754454984,109.231042878869
30.274,4.07977508909968,105.464455193391
30.276,2.03988754454984,114.880555639935
30.278,-2.03988754454984,112.997630564348
30.28,-2.03988754454984,107.347380268979
30.282,-6.11966263364952,109.231042878869
30.284,-2.03988754454984,105.464455193391
30.286,0,112.997630564348
30.288,6.12046164953066,112.997630564348
30.29,6.12046164953066,112.997630564348
30.292,6.12046164953066,116.764218249826
30.294,0,118.647143325413
30.296,2.03988754454984,118.647143325413
30.298,-2.03988754454984,114.880555639935
30.3,-2.03988754454984,109.231042878869
30.302,8.1603491940805,111.113967954457
30.304,10.2002367386303,114.880555639935
30.306,2.03988754454984,118.647143325413
30.308,-2.03988754454984,114.880555639935
30.31,4.07977508909968,114.880555639935
30.312,2.03988754454984,114.880555639935
30.314,8.1603491940805,118.647143325413
30.316,2.03988754454984,120.530805935304
30.318,-2.03988754454984,116.764218249826
30.32,0,116.764218249826
30.322,-6.11966263364952,112.997630564348
30.324,2.03988754454984,116.764218249826
30.326,6.12046164953066,114.880555639935
30.328,6.12046164953066,120.530805935304
30.33,0,114.880555639935
30.332,-4.07977508909968,114.880555639935
30.334,0,109.231042878869
30.336,2.03988754454984,109.231042878869
30.338,6.12046164953066,114.880555639935
30.34,0,118.647143325413
30.342,-2.03988754454984,114.880555639935
30.344,-6.11966263364952,112.997630564348
30.346,-6.11966263364952,109.231042878869
30.348,0,112.997630564348
30.35,2.03988754454984,112.997630564348
30.352,4.07977508909968,114.880555639935
30.354,-2.03988754454984,112.997630564348
30.356,-8.15955017819936,111.113967954457
30.358,-2.03988754454984,107.347380268979
30.36,2.03988754454984,107.347380268979
30.362,4.07977508909968,116.764218249826
30.364,0,116.764218249826
30.366,-6.11966263364952,111.113967954457
30.368,0,107.347380268979
30.37,-2.03988754454984,111.113967954457
30.372,2.03988754454984,112.997630564348
30.374,-2.03988754454984,118.647143325413
30.376,-6.11966263364952,114.880555639935
30.378,-8.15955017819936,111.113967954457
30.38,0,111.113967954457
30.382,4.07977508909968,118.647143325413
30.384,-2.03988754454984,120.530805935304
30.386,0,114.880555639935
30.388,0,114.880555639935
30.39,0,116.764218249826
30.392,8.1603491940805,116.764218249826
30.394,8.1603491940805,122.413731010892
30.396,-2.03988754454984,122.413731010892
30.398,0,118.647143325413
30.4,4.07977508909968,116.764218249826
30.402,10.2002367386303,118.647143325413
30.404,6.12046164953066,122.413731010892
30.406,6.12046164953066,122.413731010892
30.408,6.12046164953066,116.764218249826
30.41,4.07977508909968,112.997630564348
30.412,8.1603491940805,112.997630564348
30.414,8.1603491940805,116.764218249826
30.416,8.1603491940805,116.764218249826
30.418,10.2002367386303,116.764218249826
30.42,2.03988754454984,116.764218249826
30.422,8.1603491940805,111.113967954457
30.424,12.2401242831802,116.764218249826
30.426,6.12046164953066,118.647143325413
30.428,4.07977508909968,114.880555639935
30.43,2.03988754454984,111.113967954457
30.432,2.03988754454984,114.880555639935
30.434,0,116.764218249826
30.436,0,120.530805935304
30.438,2.03988754454984,116.764218249826
30.44,-4.07977508909968,112.997630564348
30.442,4.07977508909968,114.880555639935
30.444,6.12046164953066,120.530805935304
30.446,10.2002367386303,118.647143325413
30.448,6.12046164953066,122.413731010892
30.45,0,124.297393620782
30.452,0,122.413731010892
30.454,6.12046164953066,114.880555639935
30.456,8.1603491940805,118.647143325413
30.458,6.12046164953066,120.530805935304
30.46,6.12046164953066,120.530805935304
30.462,2.03988754454984,118.647143325413
30.464,2.03988754454984,120.530805935304
30.466,0,112.997630564348
30.468,12.2401242831802,114.880555639935
30.47,10.2002367386303,118.647143325413
30.472,6.12046164953066,120.530805935304
30.474,0,118.647143325413
30.476,4.07977508909968,114.880555639935
30.478,8.1603491940805,120.530805935304
30.48,2.03988754454984,124.297393620782
30.482,-2.03988754454984,122.413731010892
30.484,-4.07977508909968,116.764218249826
30.486,6.12046164953066,122.413731010892
30.488,0,122.413731010892
30.49,2.03988754454984,122.413731010892
30.492,-6.11966263364952,122.413731010892
30.494,2.03988754454984,120.530805935304
30.496,4.07977508909968,124.297393620782
30.498,2.03988754454984,129.946906381848
30.5,-4.07977508909968,128.063243771958
30.502,-4.07977508909968,120.530805935304
30.504,6.12046164953066,120.530805935304
30.506,8.1603491940805,129.946906381848
30.508,2.03988754454984,129.946906381848
30.51,0,126.18031869637
30.512,4.07977508909968,120.530805935304
30.514,10.2002367386303,122.413731010892
30.516,12.2401242831802,128.063243771958
30.518,8.1603491940805,128.063243771958
30.52,4.07977508909968,124.297393620782
30.522,10.2002367386303,118.647143325413
30.524,10.2002367386303,126.18031869637
30.526,10.2002367386303,129.946906381848
30.528,10.2002367386303,124.297393620782
30.53,6.12046164953066,124.297393620782
30.532,10.2002367386303,120.530805935304
30.534,16.3198993722799,122.413731010892
30.536,14.28001182773,129.946906381848
30.538,10.2002367386303,126.18031869637
30.54,6.12046164953066,122.413731010892
30.542,10.2002367386303,120.530805935304
30.544,10.2002367386303,122.413731010892
30.546,10.2002367386303,122.413731010892
30.548,8.1603491940805,122.413731010892
30.55,4.07977508909968,120.530805935304
30.552,8.1603491940805,120.530805935304
30.554,14.28001182773,120.530805935304
30.556,8.1603491940805,124.297393620782
30.558,2.03988754454984,116.764218249826
30.56,10.2002367386303,116.764218249826
30.562,8.1603491940805,122.413731010892
30.564,8.1603491940805,124.297393620782
30.566,8.1603491940805,120.530805935304
30.568,10.2002367386303,122.413731010892
30.57,8.1603491940805,122.413731010892
30.572,14.28001182773,128.063243771958
30.574,10.2002367386303,122.413731010892
30.576,6.12046164953066,122.413731010892
30.578,10.2002367386303,122.413731010892
30.58,16.3198993722799,128.063243771958
30.582,10.2002367386303,128.063243771958
30.584,8.1603491940805,122.413731010892
30.586,4.07977508909968,116.764218249826
30.588,18.3597869168297,126.18031869637
30.59,12.2401242831802,126.18031869637
30.592,10.2002367386303,122.413731010892
30.594,10.2002367386303,122.413731010892
30.596,6.12046164953066,116.764218249826
30.598,16.3198993722799,118.647143325413
30.6,10.2002367386303,122.413731010892
30.602,10.2002367386303,122.413731010892
30.604,6.12046164953066,122.413731010892
30.606,6.12046164953066,118.647143325413
30.608,12.2401242831802,122.413731010892
30.61,16.3198993722799,122.413731010892
30.612,14.28001182773,126.18031869637
30.614,12.2401242831802,122.413731010892
30.616,10.2002367386303,118.647143325413
30.618,14.28001182773,124.297393620782
30.62,10.2002367386303,128.063243771958
30.622,10.2002367386303,124.297393620782
30.624,4.07977508909968,122.413731010892
30.626,8.1603491940805,116.764218249826
30.628,6.12046164953066,122.413731010892
30.63,6.12046164953066,120.530805935304
30.632,0,122.413731010892
30.634,2.03988754454984,118.647143325413
30.636,8.1603491940805,118.647143325413
30.638,10.2002367386303,114.880555639935
30.64,16.3198993722799,114.880555639935
30.642,14.28001182773,114.880555639935
30.644,16.3198993722799,111.113967954457
30.646,18.3597869168297,101.697867507913
30.648,28.5592246395789,97.9312798224345
30.65,34.6796862891095,86.6315167659998
30.652,42.8392364673089,80.9812664706309
30.654,48.9588991009584,82.8649290805215
30.656,48.9588991009584,77.2146787851527
30.658,53.0386741900581,64.0319906531303
30.66,50.9987866455083,58.3817403577614
30.662,53.0386741900581,45.199052225739
30.664,61.1990233841386,39.5495394646731
30.666,67.3186860177881,33.8992891693043
30.668,67.3186860177881,32.0163640937166
30.67,63.2389109286884,30.132701483826
30.672,65.2787984732383,24.4831887227601
30.674,65.2787984732383,16.9500133518036
30.676,57.1184492791578,13.1834256663254
30.678,57.1184492791578,5.6502502953689
30.68,61.1990233841386,1.88366260989063
30.682,59.1591358395887,0
30.684,63.2389109286884,3.76658768547827
30.686,59.1591358395887,7.5331753709565
30.688,53.0386741900581,1.88366260989063
30.69,53.0386741900581,1.88366260989063
30.692,59.1591358395887,1.88366260989063
30.694,55.0785617346079,-1.8829250755876
30.696,65.2787984732383,0
30.698,67.3186860177881,1.88366260989063
30.7,61.1990233841386,9.41683798084713
30.702,57.1184492791578,9.41683798084713
30.704,59.1591358395887,3.76658768547827
30.706,63.2389109286884,0
30.708,65.2787984732383,0
30.71,69.358573562338,1.88366260989063
30.712,69.358573562338,3.76658768547827
30.714,63.2389109286884,3.76658768547827
30.716,63.2389109286884,9.41683798084713
30.718,59.1591358395887,7.5331753709565
30.72,61.1990233841386,3.76658768547827
30.722,57.1184492791578,1.88366260989063
30.724,57.1184492791578,-1.8829250755876
30.726,61.1990233841386,-3.76658768547823
30.728,65.2787984732383,0
30.73,65.2787984732383,0
30.732,65.2787984732383,7.5331753709565
30.734,63.2389109286884,5.6502502953689
30.736,55.0785617346079,1.88366260989063
30.738,61.1990233841386,-1.8829250755876
30.74,65.2787984732383,-1.8829250755876
30.742,67.3186860177881,1.88366260989063
30.744,59.1591358395887,1.88366260989063
30.746,55.0785617346079,5.6502502953689
30.748,59.1591358395887,3.76658768547827
30.75,59.1591358395887,0
30.752,57.1184492791578,5.6502502953689
30.754,59.1591358395887,3.76658768547827
30.756,59.1591358395887,9.41683798084713
30.758,53.0386741900581,9.41683798084713
30.76,53.0386741900581,3.76658768547827
30.762,48.9588991009584,3.76658768547827
30.764,53.0386741900581,3.76658768547827
30.766,50.9987866455083,0
30.768,55.0785617346079,3.76658768547827
30.77,61.1990233841386,3.76658768547827
30.772,61.1990233841386,5.6502502953689
30.774,61.1990233841386,5.6502502953689
30.776,59.1591358395887,9.41683798084713
30.778,59.1591358395887,7.5331753709565
30.78,59.1591358395887,5.6502502953689
30.782,59.1591358395887,7.5331753709565
30.784,59.1591358395887,1.88366260989063
30.786,63.2389109286884,7.5331753709565
30.788,63.2389109286884,7.5331753709565
30.79,61.1990233841386,13.1834256663254
30.792,57.1184492791578,13.1834256663254
30.794,53.0386741900581,9.41683798084713
30.796,55.0785617346079,9.41683798084713
30.798,59.1591358395887,3.76658768547827
30.8,61.1990233841386,3.76658768547827
30.802,59.1591358395887,7.5331753709565
30.804,65.2787984732383,7.5331753709565
30.806,59.1591358395887,9.41683798084713
30.808,55.0785617346079,9.41683798084713
30.81,57.1184492791578,5.6502502953689
30.812,57.1184492791578,7.5331753709565
30.814,63.2389109286884,9.41683798084713
30.816,57.1184492791578,9.41683798084713
30.818,57.1184492791578,7.5331753709565
30.82,57.1184492791578,9.41683798084713
30.822,55.0785617346079,9.41683798084713
30.824,55.0785617346079,9.41683798084713
30.826,57.1184492791578,5.6502502953689
30.828,57.1184492791578,9.41683798084713
30.83,57.1184492791578,13.1834256663254
30.832,59.1591358395887,15.066350741913
30.834,53.0386741900581,9.41683798084713
30.836,59.1591358395887,5.6502502953689
30.838,59.1591358395887,11.2997630564348
30.84,65.2787984732383,11.2997630564348
30.842,67.3186860177881,9.41683798084713
30.844,61.1990233841386,16.9500133518036
30.846,57.1184492791578,11.2997630564348
30.848,55.0785617346079,7.5331753709565
30.85,57.1184492791578,9.41683798084713
30.852,61.1990233841386,7.5331753709565
30.854,61.1990233841386,11.2997630564348
30.856,65.2787984732383,11.2997630564348
30.858,61.1990233841386,15.066350741913
30.86,59.1591358395887,15.066350741913
30.862,55.0785617346079,5.6502502953689
30.864,61.1990233841386,5.6502502953689
30.866,61.1990233841386,11.2997630564348
30.868,61.1990233841386,9.41683798084713
30.87,59.1591358395887,15.066350741913
30.872,57.1184492791578,9.41683798084713
30.874,59.1591358395887,9.41683798084713
30.876,59.1591358395887,9.41683798084713
30.878,59.1591358395887,7.5331753709565
30.88,59.1591358395887,15.066350741913
30.882,59.1591358395887,9.41683798084713
30.884,59.1591358395887,7.5331753709565
30.886,59.1591358395887,9.41683798084713
30.888,61.1990233841386,9.41683798084713
30.89,59.1591358395887,9.41683798084713
30.892,55.0785617346079,9.41683798084713
30.894,55.0785617346079,5.6502502953689
30.896,59.1591358395887,7.5331753709565
30.898,59.1591358395887,11.2997630564348
30.9,59.1591358395887,15.066350741913
30.902,59.1591358395887,11.2997630564348
30.904,55.0785617346079,11.2997630564348
30.906,55.0785617346079,7.5331753709565
30.908,65.2787984732383,11.2997630564348
30.91,67.3186860177881,16.9500133518036
30.912,63.2389109286884,16.9500133518036
30.914,59.1591358395887,13.1834256663254
30.916,65.2787984732383,13.1834256663254
30.918,67.3186860177881,13.1834256663254
30.92,73.4383486514376,13.1834256663254
30.922,67.3186860177881,16.9500133518036
30.924,65.2787984732383,13.1834256663254
30.926,63.2389109286884,9.41683798084713
30.928,71.3984611068878,9.41683798084713
30.93,73.4383486514376,15.066350741913
30.932,69.358573562338,16.9500133518036
30.934,65.2787984732383,13.1834256663254
30.936,65.2787984732383,9.41683798084713
30.938,67.3186860177881,9.41683798084713
30.94,73.4383486514376,13.1834256663254
30.942,65.2787984732383,15.066350741913
30.944,65.2787984732383,11.2997630564348
30.946,61.1990233841386,7.5331753709565
30.948,65.2787984732383,7.5331753709565
30.95,67.3186860177881,11.2997630564348
30.952,67.3186860177881,15.066350741913
30.954,67.3186860177881,13.1834256663254
30.956,61.1990233841386,7.5331753709565
30.958,69.358573562338,7.5331753709565
