X_Value,Dev1.ai3,Dev1.ai0
117.76,-40.2450631110279,23.1603739062103
117.762,-41.9955040372126,27.5033337518957
117.764,-40.2450631110279,27.5033337518957
117.766,-36.7455520033149,26.0554915059904
117.768,-33.2460408956019,26.0554915059904
117.77,-24.4972631263193,27.5033337518957
117.772,-13.9980444308521,26.0554915059904
117.774,-10.498533323139,27.5033337518957
117.776,-8.74877776928254,23.1603739062103
117.778,-8.74877776928254,21.7130985523355
117.78,-6.99902221542603,24.6082161521156
117.782,-12.2482888769956,26.0554915059904
117.784,-19.2479964647498,28.9506091057705
117.786,-27.9967742340323,27.5033337518957
117.788,-33.2460408956019,27.5033337518957
117.79,-40.2450631110279,23.1603739062103
117.792,-43.7452595910691,23.1603739062103
117.794,-40.2450631110279,23.1603739062103
117.796,-36.7455520033149,20.2652563064302
117.798,-27.9967742340323,15.9228633527753
117.8,-20.9977520186063,20.2652563064302
117.802,-15.7477999847086,23.1603739062103
117.804,-13.9980444308521,24.6082161521156
117.806,-13.9980444308521,27.5033337518957
117.808,-12.2482888769956,28.9506091057705
117.81,-15.7477999847086,30.3984513516758
117.812,-22.7475075724628,33.2935689514558
117.814,-31.4962853417453,33.2935689514558
117.816,-29.7465297878888,31.8457267055505
117.818,-29.7465297878888,24.6082161521156
117.82,-34.9957964494584,23.1603739062103
117.822,-33.2460408956019,21.7130985523355
117.824,-33.2460408956019,18.8179809525554
117.826,-33.2460408956019,20.2652563064302
117.828,-27.9967742340323,20.2652563064302
117.83,-27.9967742340323,17.3701387066501
117.832,-27.9967742340323,17.3701387066501
117.834,-29.7465297878888,23.1603739062103
117.836,-36.7455520033149,23.1603739062103
117.838,-40.2450631110279,26.0554915059904
117.84,-43.7452595910691,27.5033337518957
117.842,-43.7452595910691,28.9506091057705
117.844,-41.9955040372126,28.9506091057705
117.846,-34.9957964494584,30.3984513516758
117.848,-29.7465297878888,28.9506091057705
117.85,-24.4972631263193,33.2935689514558
117.852,-19.2479964647498,31.8457267055505
117.854,-13.9980444308521,28.9506091057705
117.856,-8.74877776928254,23.1603739062103
117.858,-6.99902221542603,26.0554915059904
117.86,-10.498533323139,21.7130985523355
117.862,-13.9980444308521,23.1603739062103
117.864,-20.9977520186063,23.1603739062103
117.866,-27.9967742340323,20.2652563064302
117.868,-36.7455520033149,23.1603739062103
117.87,-41.9955040372126,28.9506091057705
117.872,-41.9955040372126,28.9506091057705
117.874,-48.9945262526386,30.3984513516758
117.876,-45.4950151449256,31.8457267055505
117.878,-45.4950151449256,31.8457267055505
