"X_Value","Dev1.ai3","Dev1.ai0"
489.06,9.9494749670267,85.9229164953083
489.062,14.2132970782877,83.6002084995736
489.064,14.2132970782877,90.5674230474684
489.066,18.4771191895488,95.2119295996286
489.068,18.4771191895488,95.2119295996286
489.07,19.8983932266358,88.2447150517337
489.072,15.6345711153748,83.6002084995736
489.074,12.7920230412007,88.2447150517337
489.076,17.0558451524618,88.2447150517337
489.078,17.0558451524618,92.8892216038939
489.08,19.8983932266358,85.9229164953083
489.082,17.0558451524618,85.9229164953083
489.084,17.0558451524618,78.9557019474134
489.086,12.7920230412007,78.9557019474134
489.088,17.0558451524618,85.9229164953083
489.09,15.6345711153748,90.5674230474684
489.092,19.8983932266358,92.8892216038939
489.094,19.8983932266358,88.2447150517337
489.096,17.0558451524618,85.9229164953083
489.098,15.6345711153748,81.2784099431481
489.1,12.7920230412007,81.2784099431481
489.102,11.3707490041137,88.2447150517337
489.104,14.2132970782877,95.2119295996286
489.106,17.0558451524618,95.2119295996286
489.108,14.2132970782877,90.5674230474684
489.11,9.9494749670267,83.6002084995736
489.112,9.9494749670267,88.2447150517337
489.114,14.2132970782877,88.2447150517337
489.116,17.0558451524618,95.2119295996286
489.118,17.0558451524618,90.5674230474684
489.12,14.2132970782877,90.5674230474684
489.122,11.3707490041137,92.8892216038939
489.124,14.2132970782877,92.8892216038939
489.126,14.2132970782877,97.5337281560541
489.128,15.6345711153748,95.2119295996286
489.13,14.2132970782877,90.5674230474684
489.132,11.3707490041137,90.5674230474684
489.134,9.9494749670267,95.2119295996286
489.136,12.7920230412007,95.2119295996286
489.138,15.6345711153748,99.8564361517887
489.14,14.2132970782877,97.5337281560541
489.142,9.9494749670267,95.2119295996286
489.144,4.26382211126105,90.5674230474684
489.146,8.5276442225221,95.2119295996286
489.148,8.5276442225221,92.8892216038939
489.15,12.7920230412007,92.8892216038939
489.152,8.5276442225221,92.8892216038939
489.154,5.68509614834807,85.9229164953083
489.156,4.26382211126105,90.5674230474684
489.158,8.5276442225221,90.5674230474684
489.16,11.3707490041137,90.5674230474684
489.162,8.5276442225221,90.5674230474684
489.164,2.84254807417403,85.9229164953083
489.166,4.26382211126105,92.8892216038939
489.168,11.3707490041137,99.8564361517887
489.17,9.9494749670267,95.2119295996286
489.172,7.10637018543508,95.2119295996286
489.174,4.26382211126105,90.5674230474684
489.176,4.26382211126105,97.5337281560541
489.178,8.5276442225221,102.178234708214
489.18,11.3707490041137,95.2119295996286
489.182,8.5276442225221,97.5337281560541
489.184,2.84254807417403,95.2119295996286
489.186,8.5276442225221,95.2119295996286
489.188,7.10637018543508,95.2119295996286
489.19,11.3707490041137,99.8564361517887
489.192,11.3707490041137,95.2119295996286
489.194,4.26382211126105,95.2119295996286
489.196,5.68509614834807,95.2119295996286
489.198,8.5276442225221,97.5337281560541
489.2,8.5276442225221,104.500942703949
489.202,12.7920230412007,106.822741260374
489.204,11.3707490041137,102.178234708214
489.206,4.26382211126105,99.8564361517887
489.208,4.26382211126105,102.178234708214
489.21,8.5276442225221,102.178234708214
489.212,7.10637018543508,104.500942703949
489.214,8.5276442225221,104.500942703949
489.216,11.3707490041137,97.5337281560541
489.218,7.10637018543508,97.5337281560541
489.22,2.84254807417403,95.2119295996286
489.222,2.84254807417403,95.2119295996286
489.224,5.68509614834807,95.2119295996286
489.226,5.68509614834807,99.8564361517887
489.228,8.5276442225221,97.5337281560541
489.23,8.5276442225221,92.8892216038939
489.232,4.26382211126105,90.5674230474684
489.234,5.68509614834807,85.9229164953083
489.236,1.42127403708702,83.6002084995736
489.238,0,90.5674230474684
489.24,4.26382211126105,90.5674230474684
489.242,7.10637018543508,95.2119295996286
489.244,4.26382211126105,90.5674230474684
489.246,4.26382211126105,90.5674230474684
489.248,1.42127403708702,88.2447150517337
489.25,1.42127403708702,90.5674230474684
489.252,4.26382211126105,92.8892216038939
489.254,2.84254807417403,95.2119295996286
489.256,7.10637018543508,90.5674230474684
489.258,4.26382211126105,90.5674230474684
489.26,4.26382211126105,81.2784099431481
489.262,2.84254807417403,83.6002084995736
489.264,1.42127403708702,83.6002084995736
489.266,2.84254807417403,90.5674230474684
489.268,7.10637018543508,90.5674230474684
489.27,7.10637018543508,90.5674230474684
489.272,9.9494749670267,92.8892216038939
489.274,11.3707490041137,90.5674230474684
489.276,8.5276442225221,95.2119295996286
489.278,11.3707490041137,85.9229164953083
489.28,7.10637018543508,85.9229164953083
489.282,2.84254807417403,85.9229164953083
489.284,1.42127403708702,88.2447150517337
489.286,5.68509614834807,92.8892216038939
489.288,4.26382211126105,92.8892216038939
489.29,7.10637018543508,99.8564361517887
489.292,7.10637018543508,92.8892216038939
489.294,2.84254807417403,95.2119295996286
489.296,2.84254807417403,88.2447150517337
489.298,2.84254807417403,88.2447150517337
489.3,-1.42127403708702,95.2119295996286
489.302,2.84254807417403,90.5674230474684
489.304,0,95.2119295996286
489.306,2.84254807417403,90.5674230474684
489.308,-1.42127403708702,90.5674230474684
489.31,0,92.8892216038939
489.312,2.84254807417403,97.5337281560541
489.314,4.26382211126105,95.2119295996286
489.316,8.5276442225221,104.500942703949
489.318,4.26382211126105,95.2119295996286
489.32,4.26382211126105,92.8892216038939
489.322,0,90.5674230474684
489.324,0,95.2119295996286
489.326,1.42127403708702,92.8892216038939
489.328,1.42127403708702,97.5337281560541
489.33,2.84254807417403,95.2119295996286
489.332,2.84254807417403,85.9229164953083
489.334,0,83.6002084995736
489.336,0,81.2784099431481
489.338,4.26382211126105,92.8892216038939
489.34,9.9494749670267,90.5674230474684
489.342,14.2132970782877,92.8892216038939
489.344,12.7920230412007,85.9229164953083
489.346,14.2132970782877,83.6002084995736
489.348,14.2132970782877,88.2447150517337
489.35,21.3196672637228,92.8892216038939
489.352,24.1622153378969,97.5337281560541
489.354,27.0047634120709,88.2447150517337
489.356,28.4265941565755,85.9229164953083
489.358,35.5329643420106,95.2119295996286
489.36,38.3755124161846,95.2119295996286
489.362,44.0606085645327,95.2119295996286
489.364,42.6393345274457,99.8564361517887
489.366,45.4818826016197,90.5674230474684
489.368,48.3249873832113,92.8892216038939
489.37,46.9037133461243,102.178234708214
489.372,51.1675354573853,104.500942703949
489.374,52.5888094944724,97.5337281560541
489.376,51.1675354573853,102.178234708214
489.378,51.1675354573853,90.5674230474684
489.38,46.9037133461243,88.2447150517337
489.382,46.9037133461243,90.5674230474684
489.384,49.7462614202983,88.2447150517337
489.386,48.3249873832113,90.5674230474684
489.388,51.1675354573853,92.8892216038939
489.39,51.1675354573853,85.9229164953083
489.392,48.3249873832113,88.2447150517337
489.394,48.3249873832113,83.6002084995736
489.396,45.4818826016197,88.2447150517337
489.398,48.3249873832113,90.5674230474684
489.4,51.1675354573853,95.2119295996286
489.402,48.3249873832113,90.5674230474684
489.404,48.3249873832113,90.5674230474684
489.406,48.3249873832113,90.5674230474684
489.408,48.3249873832113,81.2784099431481
489.41,45.4818826016197,83.6002084995736
489.412,48.3249873832113,88.2447150517337
489.414,48.3249873832113,88.2447150517337
489.416,48.3249873832113,95.2119295996286
489.418,51.1675354573853,95.2119295996286
489.42,51.1675354573853,92.8892216038939
489.422,48.3249873832113,90.5674230474684
489.424,48.3249873832113,85.9229164953083
489.426,45.4818826016197,90.5674230474684
489.428,48.3249873832113,92.8892216038939
489.43,48.3249873832113,97.5337281560541
489.432,51.1675354573853,90.5674230474684
489.434,48.3249873832113,92.8892216038939
489.436,46.9037133461243,88.2447150517337
489.438,41.2180604903586,85.9229164953083
489.44,41.2180604903586,83.6002084995736
489.442,41.2180604903586,85.9229164953083
489.444,39.7967864532716,88.2447150517337
489.446,41.2180604903586,90.5674230474684
489.448,41.2180604903586,95.2119295996286
489.45,44.0606085645327,90.5674230474684
489.452,39.7967864532716,92.8892216038939
489.454,41.2180604903586,83.6002084995736
489.456,36.9542383790976,85.9229164953083
489.458,38.3755124161846,85.9229164953083
489.46,44.0606085645327,90.5674230474684
489.462,45.4818826016197,95.2119295996286
489.464,49.7462614202983,92.8892216038939
489.466,51.1675354573853,88.2447150517337
489.468,48.3249873832113,83.6002084995736
489.47,48.3249873832113,85.9229164953083
489.472,45.4818826016197,76.633903390988
489.474,46.9037133461243,76.633903390988
489.476,48.3249873832113,85.9229164953083
489.478,49.7462614202983,88.2447150517337
489.48,49.7462614202983,81.2784099431481
489.482,41.2180604903586,76.633903390988
489.484,41.2180604903586,76.633903390988
489.486,42.6393345274457,83.6002084995736
489.488,45.4818826016197,85.9229164953083
489.49,46.9037133461243,90.5674230474684
489.492,49.7462614202983,90.5674230474684
489.494,51.1675354573853,92.8892216038939
489.496,49.7462614202983,83.6002084995736
489.498,49.7462614202983,85.9229164953083
489.5,46.9037133461243,83.6002084995736
489.502,49.7462614202983,83.6002084995736
489.504,51.1675354573853,90.5674230474684
489.506,55.4313575686464,88.2447150517337
489.508,51.1675354573853,81.2784099431481
489.51,48.3249873832113,81.2784099431481
489.512,48.3249873832113,78.9557019474134
489.514,44.0606085645327,74.3111953952533
489.516,44.0606085645327,74.3111953952533
489.518,44.0606085645327,78.9557019474134
489.52,46.9037133461243,78.9557019474134
489.522,51.1675354573853,81.2784099431481
489.524,46.9037133461243,78.9557019474134
489.526,48.3249873832113,78.9557019474134
489.528,44.0606085645327,74.3111953952533
489.53,46.9037133461243,78.9557019474134
489.532,49.7462614202983,85.9229164953083
489.534,51.1675354573853,85.9229164953083
489.536,46.9037133461243,83.6002084995736
489.538,42.6393345274457,76.633903390988
489.54,46.9037133461243,81.2784099431481
489.542,46.9037133461243,81.2784099431481
489.544,49.7462614202983,81.2784099431481
489.546,46.9037133461243,83.6002084995736
489.548,49.7462614202983,76.633903390988
489.55,46.9037133461243,76.633903390988
489.552,46.9037133461243,69.6666888430931
489.554,44.0606085645327,71.9893968388278
489.556,46.9037133461243,71.9893968388278
489.558,45.4818826016197,76.633903390988
489.56,48.3249873832113,76.633903390988
489.562,48.3249873832113,69.6666888430931
489.564,44.0606085645327,71.9893968388278
489.566,42.6393345274457,67.3448902866676
489.568,39.7967864532716,74.3111953952533
489.57,39.7967864532716,74.3111953952533
489.572,42.6393345274457,76.633903390988
489.574,42.6393345274457,85.9229164953083
489.576,46.9037133461243,85.9229164953083
489.578,46.9037133461243,81.2784099431481
489.58,44.0606085645327,81.2784099431481
489.582,42.6393345274457,81.2784099431481
489.584,38.3755124161846,81.2784099431481
489.586,38.3755124161846,74.3111953952533
489.588,38.3755124161846,74.3111953952533
489.59,41.2180604903586,78.9557019474134
489.592,42.6393345274457,83.6002084995736
489.594,39.7967864532716,81.2784099431481
489.596,38.3755124161846,81.2784099431481
489.598,41.2180604903586,74.3111953952533
489.6,36.9542383790976,74.3111953952533
489.602,35.5329643420106,67.3448902866676
489.604,34.1116903049236,67.3448902866676
489.606,35.5329643420106,71.9893968388278
489.608,41.2180604903586,71.9893968388278
489.61,42.6393345274457,78.9557019474134
489.612,42.6393345274457,76.633903390988
489.614,39.7967864532716,76.633903390988
489.616,36.9542383790976,71.9893968388278
489.618,41.2180604903586,69.6666888430931
489.62,41.2180604903586,81.2784099431481
489.622,45.4818826016197,83.6002084995736
489.624,46.9037133461243,78.9557019474134
489.626,42.6393345274457,76.633903390988
489.628,41.2180604903586,71.9893968388278
489.63,44.0606085645327,74.3111953952533
489.632,44.0606085645327,78.9557019474134
489.634,42.6393345274457,83.6002084995736
489.636,46.9037133461243,85.9229164953083
489.638,48.3249873832113,83.6002084995736
489.64,39.7967864532716,81.2784099431481
489.642,42.6393345274457,76.633903390988
