"X_Value","Dev1.ai3","Dev1.ai0"
337.94,34.3576117471062,75.7623881763615
337.942,30.7410955934671,75.7623881763615
337.944,39.7830942650997,80.0916917212824
337.946,36.1658698239257,73.5981602636567
337.948,36.1658698239257,77.9274638085777
337.95,41.5913523419193,77.9274638085777
337.952,30.7410955934671,71.4330846314405
337.954,34.3576117471062,82.2567673534986
337.956,34.3576117471062,75.7623881763615
337.958,30.7410955934671,73.5981602636567
337.96,37.9748361882802,80.0916917212824
337.962,34.3576117471062,69.2688567187357
337.964,36.1658698239257,75.7623881763615
337.966,37.9748361882802,73.5981602636567
337.968,34.3576117471062,64.9395531738147
337.97,32.5493536702866,73.5981602636567
337.972,39.7830942650997,71.4330846314405
337.974,34.3576117471062,64.9395531738147
337.976,32.5493536702866,77.9274638085777
337.978,34.3576117471062,71.4330846314405
337.98,28.9328375166475,71.4330846314405
337.982,34.3576117471062,77.9274638085777
337.984,32.5493536702866,64.9395531738147
337.986,28.9328375166475,71.4330846314405
337.988,32.5493536702866,75.7623881763615
337.99,28.9328375166475,69.2688567187357
337.992,23.5080632861889,73.5981602636567
337.994,28.9328375166475,80.0916917212824
337.996,27.124579439828,69.2688567187357
337.998,28.9328375166475,73.5981602636567
338,32.5493536702866,75.7623881763615
338.002,23.5080632861889,69.2688567187357
338.004,27.124579439828,80.0916917212824
338.006,27.124579439828,73.5981602636567
338.008,21.6998052093694,73.5981602636567
338.01,32.5493536702866,80.0916917212824
338.012,28.9328375166475,69.2688567187357
338.014,27.124579439828,77.9274638085777
338.016,32.5493536702866,75.7623881763615
338.018,25.3163213630085,71.4330846314405
338.02,30.7410955934671,77.9274638085777
338.022,30.7410955934671,69.2688567187357
338.024,30.7410955934671,75.7623881763615
338.026,34.3576117471062,75.7623881763615
338.028,32.5493536702866,71.4330846314405
338.03,34.3576117471062,80.0916917212824
338.032,34.3576117471062,67.1037810865195
338.034,34.3576117471062,73.5981602636567
338.036,39.7830942650997,73.5981602636567
338.038,30.7410955934671,67.1037810865195
338.04,34.3576117471062,77.9274638085777
338.042,32.5493536702866,71.4330846314405
338.044,32.5493536702866,71.4330846314405
338.046,36.1658698239257,73.5981602636567
338.048,28.9328375166475,71.4330846314405
338.05,32.5493536702866,71.4330846314405
338.052,27.124579439828,64.9395531738147
338.054,32.5493536702866,77.9274638085777
338.056,32.5493536702866,71.4330846314405
338.058,28.9328375166475,73.5981602636567
338.06,36.1658698239257,77.9274638085777
338.062,34.3576117471062,69.2688567187357
338.064,34.3576117471062,80.0916917212824
338.066,32.5493536702866,67.1037810865195
338.068,30.7410955934671,73.5981602636567
338.07,34.3576117471062,73.5981602636567
338.072,25.3163213630085,64.9395531738147
338.074,32.5493536702866,71.4330846314405
338.076,23.5080632861889,67.1037810865195
338.078,25.3163213630085,75.7623881763615
338.08,25.3163213630085,71.4330846314405
338.082,19.8915471325499,71.4330846314405
338.084,27.124579439828,75.7623881763615
338.086,23.5080632861889,64.9395531738147
338.088,18.0832890557303,71.4330846314405
338.09,25.3163213630085,73.5981602636567
338.092,21.6998052093694,64.9395531738147
338.094,21.6998052093694,69.2688567187357
338.096,28.9328375166475,71.4330846314405
338.098,23.5080632861889,64.9395531738147
338.1,25.3163213630085,71.4330846314405
338.102,30.7410955934671,71.4330846314405
338.104,21.6998052093694,64.9395531738147
338.106,25.3163213630085,71.4330846314405
338.108,28.9328375166475,75.7623881763615
338.11,23.5080632861889,64.9395531738147
338.112,18.0832890557303,71.4330846314405
338.114,21.6998052093694,75.7623881763615
338.116,23.5080632861889,71.4330846314405
338.118,19.8915471325499,64.9395531738147
338.12,25.3163213630085,77.9274638085777
338.122,25.3163213630085,64.9395531738147
338.124,21.6998052093694,64.9395531738147
338.126,25.3163213630085,71.4330846314405
338.128,25.3163213630085,71.4330846314405
338.13,21.6998052093694,71.4330846314405
338.132,28.9328375166475,75.7623881763615
338.134,27.124579439828,71.4330846314405
