"X_Value","Dev1.ai3","Dev1.ai0"
359.16,-18.4771191895488,74.3121048345625
359.162,-18.4771191895488,69.6675982824023
359.164,-25.5834893749839,65.0230917302422
359.166,-24.1622153378969,69.6675982824023
359.168,-19.8983932266358,78.9566113867226
359.17,-15.6345711153748,78.9566113867226
359.172,-17.0558451524618,67.3448902866676
359.174,-19.8983932266358,67.3448902866676
359.176,-15.6345711153748,74.3121048345625
359.178,-14.2132970782877,78.9566113867226
359.18,-12.7920230412007,71.9893968388278
359.182,-19.8983932266358,65.0230917302422
359.184,-19.8983932266358,69.6675982824023
359.186,-14.2132970782877,74.3121048345625
359.188,-15.6345711153748,74.3121048345625
359.19,-17.0558451524618,62.7003837345075
359.192,-22.7409413008098,60.378585178082
359.194,-18.4771191895488,65.0230917302422
359.196,-19.8983932266358,67.3448902866676
359.198,-18.4771191895488,69.6675982824023
359.2,-18.4771191895488,58.0558771823473
359.202,-18.4771191895488,60.378585178082
359.204,-18.4771191895488,58.0558771823473
359.206,-15.6345711153748,62.7003837345075
359.208,-22.7409413008098,62.7003837345075
359.21,-22.7409413008098,58.0558771823473
359.212,-22.7409413008098,65.0230917302422
359.214,-15.6345711153748,74.3121048345625
359.216,-21.3196672637228,67.3448902866676
359.218,-19.8983932266358,65.0230917302422
359.22,-24.1622153378969,69.6675982824023
359.222,-18.4771191895488,71.9893968388278
359.224,-18.4771191895488,71.9893968388278
359.226,-25.5834893749839,69.6675982824023
359.228,-24.1622153378969,74.3121048345625
359.23,-21.3196672637228,71.9893968388278
359.232,-17.0558451524618,78.9566113867226
359.234,-17.0558451524618,76.633903390988
359.236,-21.3196672637228,67.3448902866676
359.238,-19.8983932266358,71.9893968388278
359.24,-17.0558451524618,78.9566113867226
359.242,-12.7920230412007,76.633903390988
359.244,-14.2132970782877,71.9893968388278
359.246,-18.4771191895488,62.7003837345075
359.248,-18.4771191895488,71.9893968388278
359.25,-15.6345711153748,69.6675982824023
359.252,-11.3707490041137,71.9893968388278
359.254,-15.6345711153748,69.6675982824023
359.256,-18.4771191895488,67.3448902866676
359.258,-15.6345711153748,71.9893968388278
359.26,-14.2132970782877,78.9566113867226
359.262,-15.6345711153748,78.9566113867226
359.264,-12.7920230412007,62.7003837345075
359.266,-17.0558451524618,65.0230917302422
359.268,-12.7920230412007,71.9893968388278
359.27,-9.9494749670267,78.9566113867226
359.272,-8.5276442225221,71.9893968388278
359.274,-14.2132970782877,67.3448902866676
359.276,-11.3707490041137,81.2784099431481
359.278,-11.3707490041137,76.633903390988
359.28,-8.5276442225221,81.2784099431481
359.282,-14.2132970782877,71.9893968388278
359.284,-14.2132970782877,74.3121048345625
359.286,-17.0558451524618,83.6011179388828
359.288,-12.7920230412007,81.2784099431481
359.29,-17.0558451524618,74.3121048345625
359.292,-21.3196672637228,78.9566113867226
359.294,-17.0558451524618,83.6011179388828
359.296,-12.7920230412007,83.6011179388828
359.298,-12.7920230412007,76.633903390988
359.3,-17.0558451524618,74.3121048345625
359.302,-18.4771191895488,74.3121048345625
359.304,-14.2132970782877,74.3121048345625
359.306,-9.9494749670267,78.9566113867226
359.308,-11.3707490041137,71.9893968388278
359.31,-15.6345711153748,65.0230917302422
359.312,-11.3707490041137,69.6675982824023
359.314,-9.9494749670267,76.633903390988
359.316,-5.68509614834807,71.9893968388278
359.318,-14.2132970782877,65.0230917302422
359.32,-14.2132970782877,71.9893968388278
359.322,-8.5276442225221,78.9566113867226
359.324,-8.5276442225221,78.9566113867226
359.326,-12.7920230412007,76.633903390988
359.328,-12.7920230412007,74.3121048345625
359.33,-8.5276442225221,74.3121048345625
359.332,-7.10637018543508,74.3121048345625
359.334,-9.9494749670267,71.9893968388278
359.336,-14.2132970782877,74.3121048345625
359.338,-9.9494749670267,71.9893968388278
359.34,-5.68509614834807,69.6675982824023
359.342,-8.5276442225221,69.6675982824023
359.344,-11.3707490041137,62.7003837345075
359.346,-9.9494749670267,62.7003837345075
359.348,-5.68509614834807,69.6675982824023
359.35,-8.5276442225221,62.7003837345075
359.352,-12.7920230412007,65.0230917302422
359.354,-11.3707490041137,62.7003837345075
359.356,-11.3707490041137,69.6675982824023
359.358,-11.3707490041137,67.3448902866676
359.36,-11.3707490041137,67.3448902866676
359.362,-15.6345711153748,60.378585178082
359.364,-11.3707490041137,67.3448902866676
359.366,-9.9494749670267,74.3121048345625
359.368,-9.9494749670267,67.3448902866676
359.37,-9.9494749670267,60.378585178082
359.372,-9.9494749670267,67.3448902866676
359.374,-9.9494749670267,69.6675982824023
359.376,-5.68509614834807,65.0230917302422
359.378,-7.10637018543508,65.0230917302422
359.38,-11.3707490041137,55.7340786259219
359.382,-12.7920230412007,60.378585178082
359.384,-7.10637018543508,60.378585178082
359.386,-5.68509614834807,60.378585178082
359.388,-14.2132970782877,58.0558771823473
