"X_Value","Dev1.ai3","Dev1.ai0"
431.44,21.4514080512571,113.747015757666
431.442,25.3515251823537,113.747015757666
431.444,27.3015837479021,110.401496026995
431.446,25.3515251823537,110.401496026995
431.448,25.3515251823537,108.729063704222
431.45,23.4014666168054,112.074583434893
431.452,23.4014666168054,112.074583434893
431.454,23.4014666168054,112.074583434893
431.456,15.6012323546121,112.074583434893
431.458,21.4514080512571,113.747015757666
431.46,17.5512909201604,113.747015757666
431.462,15.6012323546121,110.401496026995
431.464,17.5512909201604,113.747015757666
431.466,23.4014666168054,110.401496026995
431.468,17.5512909201604,113.747015757666
431.47,15.6012323546121,110.401496026995
431.472,11.7011152235154,112.074583434893
431.474,17.5512909201604,117.092535488336
431.476,13.6511737890637,117.092535488336
431.478,11.7011152235154,117.092535488336
431.48,13.6511737890637,117.092535488336
431.482,17.5512909201604,117.092535488336
431.484,15.6012323546121,115.420103165563
431.486,21.4514080512571,115.420103165563
431.488,17.5512909201604,118.765622896233
431.49,23.4014666168054,115.420103165563
431.492,19.5013494857087,115.420103165563
431.494,19.5013494857087,115.420103165563
431.496,19.5013494857087,115.420103165563
431.498,19.5013494857087,117.092535488336
431.5,25.3515251823537,115.420103165563
431.502,21.4514080512571,110.401496026995
431.504,25.3515251823537,112.074583434893
431.506,19.5013494857087,112.074583434893
431.508,25.3515251823537,117.092535488336
431.51,21.4514080512571,117.092535488336
431.512,21.4514080512571,113.747015757666
431.514,17.5512909201604,113.747015757666
431.516,19.5013494857087,118.765622896233
431.518,17.5512909201604,113.747015757666
431.52,23.4014666168054,118.765622896233
431.522,17.5512909201604,115.420103165563
431.524,19.5013494857087,115.420103165563
431.526,19.5013494857087,115.420103165563
431.528,17.5512909201604,115.420103165563
431.53,17.5512909201604,115.420103165563
431.532,17.5512909201604,117.092535488336
431.534,17.5512909201604,118.765622896233
431.536,19.5013494857087,118.765622896233
431.538,17.5512909201604,120.438055219006
431.54,19.5013494857087,120.438055219006
431.542,25.3515251823537,120.438055219006
431.544,21.4514080512571,122.111142626904
431.546,25.3515251823537,120.438055219006
431.548,23.4014666168054,123.783574949676
431.55,25.3515251823537,120.438055219006
431.552,27.3015837479021,120.438055219006
431.554,21.4514080512571,120.438055219006
431.556,23.4014666168054,120.438055219006
431.558,21.4514080512571,120.438055219006
431.56,21.4514080512571,120.438055219006
431.562,21.4514080512571,120.438055219006
431.564,21.4514080512571,120.438055219006
431.566,19.5013494857087,120.438055219006
431.568,21.4514080512571,120.438055219006
431.57,23.4014666168054,122.111142626904
431.572,19.5013494857087,117.092535488336
431.574,21.4514080512571,117.092535488336
431.576,15.6012323546121,115.420103165563
431.578,21.4514080512571,115.420103165563
431.58,21.4514080512571,113.747015757666
431.582,23.4014666168054,117.092535488336
431.584,21.4514080512571,113.747015757666
431.586,23.4014666168054,112.074583434893
431.588,25.3515251823537,113.747015757666
431.59,25.3515251823537,112.074583434893
431.592,21.4514080512571,112.074583434893
431.594,27.3015837479021,112.074583434893
431.596,27.3015837479021,112.074583434893
431.598,29.2516423134504,115.420103165563
431.6,25.3515251823537,110.401496026995
431.602,25.3515251823537,115.420103165563
431.604,23.4014666168054,112.074583434893
431.606,29.2516423134504,115.420103165563
431.608,23.4014666168054,113.747015757666
431.61,29.2516423134504,113.747015757666
431.612,25.3515251823537,110.401496026995
431.614,27.3015837479021,110.401496026995
431.616,27.3015837479021,110.401496026995
431.618,27.3015837479021,110.401496026995
431.62,27.3015837479021,113.747015757666
431.622,31.2017008789987,113.747015757666
431.624,27.3015837479021,113.747015757666
431.626,31.2017008789987,113.747015757666
431.628,25.3515251823537,112.074583434893
431.63,31.2017008789987,113.747015757666
431.632,31.2017008789987,117.092535488336
431.634,31.2017008789987,115.420103165563
431.636,31.2017008789987,113.747015757666
431.638,31.2017008789987,113.747015757666
431.64,29.2516423134504,113.747015757666
431.642,29.2516423134504,113.747015757666
431.644,29.2516423134504,110.401496026995
431.646,25.3515251823537,115.420103165563
431.648,29.2516423134504,115.420103165563
431.65,29.2516423134504,115.420103165563
431.652,25.3515251823537,115.420103165563
431.654,31.2017008789987,115.420103165563
431.656,29.2516423134504,118.765622896233
431.658,29.2516423134504,115.420103165563
431.66,31.2017008789987,118.765622896233
431.662,29.2516423134504,113.747015757666
