"X_Value","Dev1.ai3","Dev1.ai0"
21.09,137.447043441826,20.2942246657289
21.092,134.174601605326,20.2942246657289
21.094,140.719485278326,23.9841493797661
21.096,134.174601605326,20.2942246657289
21.098,130.901518867565,20.2942246657289
21.1,139.083264360076,22.1395482842234
21.102,135.810822523576,14.7596988561489
21.104,135.810822523576,16.6042999516917
21.106,135.810822523576,22.1395482842234
21.108,134.174601605326,16.6042999516917
21.11,140.719485278326,22.1395482842234
21.112,139.083264360076,12.9143752376545
21.114,143.991927114826,14.7596988561489
21.116,139.083264360076,16.6042999516917
21.118,140.719485278326,18.4496235701861
21.12,143.991927114826,16.6042999516917
21.122,137.447043441826,18.4496235701861
21.124,145.628148033076,20.2942246657289
21.126,140.719485278326,16.6042999516917
21.128,139.083264360076,14.7596988561489
21.13,143.991927114826,14.7596988561489
21.132,132.538380687076,12.9143752376545
21.134,140.719485278326,20.2942246657289
21.136,134.174601605326,11.0697741421117
21.138,132.538380687076,14.7596988561489
21.14,137.447043441826,14.7596988561489
21.142,127.629077031065,11.0697741421117
21.144,129.265297949315,18.4496235701861
21.146,130.901518867565,14.7596988561489
21.148,127.629077031065,11.0697741421117
21.15,132.538380687076,22.1395482842234
21.152,132.538380687076,16.6042999516917
21.154,127.629077031065,18.4496235701861
21.156,137.447043441826,22.1395482842234
21.158,134.174601605326,18.4496235701861
21.16,130.901518867565,14.7596988561489
21.162,132.538380687076,22.1395482842234
21.164,134.174601605326,16.6042999516917
21.166,129.265297949315,18.4496235701861
21.168,137.447043441826,16.6042999516917
21.17,132.538380687076,14.7596988561489
21.172,127.629077031065,14.7596988561489
21.174,135.810822523576,18.4496235701861
21.176,132.538380687076,9.22445052361724
21.178,132.538380687076,11.0697741421117
21.18,130.901518867565,5.53452580958002
21.182,134.174601605326,11.0697741421117
21.184,135.810822523576,11.0697741421117
21.186,129.265297949315,5.53452580958002
21.188,134.174601605326,12.9143752376545
21.19,134.174601605326,9.22445052361724
21.192,130.901518867565,9.22445052361724
21.194,135.810822523576,14.7596988561489
21.196,130.901518867565,9.22445052361724
21.198,135.810822523576,9.22445052361724
21.2,134.174601605326,11.0697741421117
21.202,129.265297949315,5.53452580958002
21.204,134.174601605326,14.7596988561489
21.206,134.174601605326,11.0697741421117
21.208,129.265297949315,11.0697741421117
21.21,134.174601605326,11.0697741421117
21.212,137.447043441826,11.0697741421117
21.214,129.265297949315,5.53452580958002
21.216,132.538380687076,11.0697741421117
21.218,137.447043441826,14.7596988561489
21.22,134.174601605326,5.53452580958002
21.222,134.174601605326,5.53452580958002
21.224,132.538380687076,14.7596988561489
21.226,134.174601605326,9.22445052361724
21.228,129.265297949315,7.37984942807445
21.23,132.538380687076,16.6042999516917
21.232,132.538380687076,12.9143752376545
21.234,129.265297949315,9.22445052361724
21.236,132.538380687076,14.7596988561489
21.238,135.810822523576,14.7596988561489
21.24,129.265297949315,11.0697741421117
21.242,132.538380687076,14.7596988561489
21.244,137.447043441826,16.6042999516917
21.246,130.901518867565,7.37984942807445
21.248,127.629077031065,12.9143752376545
21.25,135.810822523576,14.7596988561489
21.252,132.538380687076,7.37984942807445
21.254,127.629077031065,7.37984942807445
21.256,132.538380687076,14.7596988561489
21.258,134.174601605326,5.53452580958002
21.26,132.538380687076,5.53452580958002
21.262,132.538380687076,14.7596988561489
21.264,129.265297949315,11.0697741421117
21.266,134.174601605326,16.6042999516917
21.268,135.810822523576,12.9143752376545
21.27,130.901518867565,9.22445052361724
21.272,135.810822523576,18.4496235701861
21.274,137.447043441826,9.22445052361724
21.276,135.810822523576,9.22445052361724
21.278,140.719485278326,18.4496235701861
21.28,137.447043441826,11.0697741421117
21.282,137.447043441826,14.7596988561489
21.284,140.719485278326,14.7596988561489
21.286,130.901518867565,7.37984942807445
21.288,140.719485278326,16.6042999516917
21.29,137.447043441826,7.37984942807445
21.292,139.083264360076,16.6042999516917
21.294,137.447043441826,11.0697741421117
21.296,135.810822523576,12.9143752376545
21.298,140.719485278326,12.9143752376545
21.3,137.447043441826,14.7596988561489
21.302,132.538380687076,14.7596988561489
21.304,137.447043441826,18.4496235701861
21.306,137.447043441826,11.0697741421117
21.308,134.174601605326,20.2942246657289
21.31,135.810822523576,14.7596988561489
21.312,135.810822523576,14.7596988561489
21.314,135.810822523576,14.7596988561489
21.316,140.719485278326,14.7596988561489
21.318,134.174601605326,14.7596988561489
21.32,137.447043441826,14.7596988561489
21.322,142.355706196576,20.2942246657289
21.324,139.083264360076,11.0697741421117
21.326,135.810822523576,11.0697741421117
21.328,139.083264360076,20.2942246657289
21.33,139.083264360076,14.7596988561489
21.332,137.447043441826,14.7596988561489
21.334,143.991927114826,20.2942246657289
21.336,139.083264360076,14.7596988561489
21.338,134.174601605326,14.7596988561489
21.34,140.719485278326,20.2942246657289
21.342,139.083264360076,16.6042999516917
21.344,132.538380687076,14.7596988561489
21.346,140.719485278326,20.2942246657289
21.348,139.083264360076,14.7596988561489
21.35,130.901518867565,9.22445052361724
21.352,134.174601605326,18.4496235701861
21.354,140.719485278326,12.9143752376545
21.356,132.538380687076,9.22445052361724
21.358,140.719485278326,16.6042999516917
21.36,135.810822523576,11.0697741421117
21.362,132.538380687076,7.37984942807445
21.364,139.083264360076,11.0697741421117
21.366,137.447043441826,11.0697741421117
21.368,129.265297949315,7.37984942807445
21.37,130.901518867565,11.0697741421117
21.372,137.447043441826,18.4496235701861
21.374,135.810822523576,7.37984942807445
21.376,134.174601605326,14.7596988561489
21.378,139.083264360076,20.2942246657289
21.38,135.810822523576,14.7596988561489
21.382,130.901518867565,16.6042999516917
21.384,140.719485278326,20.2942246657289
21.386,142.355706196576,16.6042999516917
21.388,134.174601605326,14.7596988561489
21.39,139.083264360076,20.2942246657289
21.392,142.355706196576,18.4496235701861
21.394,139.083264360076,14.7596988561489
21.396,139.083264360076,22.1395482842234
21.398,142.355706196576,18.4496235701861
21.4,134.174601605326,12.9143752376545
21.402,139.083264360076,16.6042999516917
21.404,142.355706196576,16.6042999516917
21.406,134.174601605326,12.9143752376545
21.408,137.447043441826,14.7596988561489
21.41,142.355706196576,14.7596988561489
21.412,134.174601605326,9.22445052361724
21.414,135.810822523576,14.7596988561489
21.416,140.719485278326,18.4496235701861
21.418,132.538380687076,11.0697741421117
21.42,132.538380687076,14.7596988561489
