"X_Value","Dev1.ai3","Dev1.ai0"
359.16,43.4486610514122,159.051020549171
359.162,47.5864744120111,159.051020549171
359.164,43.4486610514122,159.051020549171
359.166,45.5175677317117,153.470263814706
359.168,49.6553810923106,153.470263814706
359.17,47.5864744120111,159.051020549171
359.172,53.7931944529095,153.470263814706
359.174,49.6553810923106,161.840852533328
359.176,53.7931944529095,161.840852533328
359.178,55.862101133209,170.212534018101
359.18,47.5864744120111,170.212534018101
359.182,53.7931944529095,170.212534018101
359.184,49.6553810923106,167.421609267793
359.186,49.6553810923106,161.840852533328
359.188,47.5864744120111,170.212534018101
359.19,47.5864744120111,161.840852533328
359.192,49.6553810923106,170.212534018101
359.194,49.6553810923106,164.631777283636
359.196,49.6553810923106,164.631777283636
359.198,45.5175677317117,161.840852533328
359.2,45.5175677317117,153.470263814706
359.202,51.7242877726101,159.051020549171
359.204,45.5175677317117,150.679339064398
359.206,51.7242877726101,156.260095798863
359.208,51.7242877726101,156.260095798863
359.21,55.862101133209,156.260095798863
359.212,55.862101133209,156.260095798863
359.214,55.862101133209,161.840852533328
359.216,49.6553810923106,153.470263814706
359.218,45.5175677317117,153.470263814706
359.22,45.5175677317117,153.470263814706
359.222,45.5175677317117,145.098582329933
359.224,45.5175677317117,145.098582329933
359.226,51.7242877726101,153.470263814706
359.228,51.7242877726101,153.470263814706
359.23,53.7931944529095,150.679339064398
359.232,55.862101133209,156.260095798863
359.234,49.6553810923106,153.470263814706
359.236,51.7242877726101,150.679339064398
359.238,45.5175677317117,145.098582329933
359.24,51.7242877726101,145.098582329933
359.242,47.5864744120111,153.470263814706
359.244,60.0007248763697,153.470263814706
359.246,60.0007248763697,161.840852533328
359.248,53.7931944529095,164.631777283636
359.25,53.7931944529095,161.840852533328
359.252,53.7931944529095,164.631777283636
359.254,53.7931944529095,153.470263814706
359.256,49.6553810923106,153.470263814706
359.258,49.6553810923106,147.889507080241
359.26,53.7931944529095,147.889507080241
359.262,53.7931944529095,145.098582329933
359.264,51.7242877726101,150.679339064398
359.266,57.9318181960703,150.679339064398
359.268,57.9318181960703,147.889507080241
359.27,60.0007248763697,153.470263814706
359.272,57.9318181960703,153.470263814706
359.274,55.862101133209,156.260095798863
359.276,49.6553810923106,156.260095798863
359.278,49.6553810923106,150.679339064398
359.28,43.4486610514122,150.679339064398
359.282,43.4486610514122,145.098582329933
359.284,49.6553810923106,142.308750345777
359.286,49.6553810923106,153.470263814706
359.288,49.6553810923106,153.470263814706
359.29,49.6553810923106,153.470263814706
359.292,45.5175677317117,153.470263814706
359.294,49.6553810923106,147.889507080241
359.296,51.7242877726101,147.889507080241
359.298,53.7931944529095,153.470263814706
359.3,51.7242877726101,161.840852533328
359.302,53.7931944529095,159.051020549171
359.304,45.5175677317117,153.470263814706
359.306,41.3797543711128,147.889507080241
359.308,45.5175677317117,150.679339064398
359.31,45.5175677317117,153.470263814706
359.312,49.6553810923106,153.470263814706
359.314,49.6553810923106,159.051020549171
359.316,45.5175677317117,161.840852533328
359.318,41.3797543711128,156.260095798863
359.32,41.3797543711128,153.470263814706
359.322,41.3797543711128,147.889507080241
359.324,45.5175677317117,147.889507080241
359.326,45.5175677317117,153.470263814706
359.328,51.7242877726101,153.470263814706
359.33,51.7242877726101,164.631777283636
359.332,47.5864744120111,164.631777283636
359.334,51.7242877726101,164.631777283636
359.336,47.5864744120111,159.051020549171
359.338,41.3797543711128,161.840852533328
359.34,41.3797543711128,153.470263814706
359.342,45.5175677317117,156.260095798863
359.344,45.5175677317117,161.840852533328
359.346,49.6553810923106,170.212534018101
359.348,43.4486610514122,170.212534018101
359.35,43.4486610514122,164.631777283636
359.352,39.3108476908133,164.631777283636
359.354,41.3797543711128,156.260095798863
359.356,47.5864744120111,156.260095798863
359.358,45.5175677317117,159.051020549171
359.36,53.7931944529095,161.840852533328
359.362,53.7931944529095,164.631777283636
359.364,49.6553810923106,161.840852533328
359.366,49.6553810923106,153.470263814706
359.368,43.4486610514122,147.889507080241
359.37,43.4486610514122,147.889507080241
359.372,45.5175677317117,147.889507080241
359.374,45.5175677317117,156.260095798863
359.376,49.6553810923106,164.631777283636
359.378,45.5175677317117,159.051020549171
359.38,45.5175677317117,161.840852533328
359.382,41.3797543711128,164.631777283636
359.384,43.4486610514122,156.260095798863
359.386,45.5175677317117,156.260095798863
359.388,47.5864744120111,161.840852533328
359.39,53.7931944529095,164.631777283636
359.392,45.5175677317117,167.421609267793
359.394,47.5864744120111,161.840852533328
359.396,41.3797543711128,159.051020549171
359.398,41.3797543711128,161.840852533328
359.4,47.5864744120111,159.051020549171
359.402,51.7242877726101,159.051020549171
359.404,47.5864744120111,159.051020549171
359.406,53.7931944529095,161.840852533328
359.408,53.7931944529095,161.840852533328
359.41,53.7931944529095,167.421609267793
359.412,55.862101133209,161.840852533328
359.414,53.7931944529095,170.212534018101
359.416,49.6553810923106,161.840852533328
359.418,43.4486610514122,167.421609267793
359.42,47.5864744120111,159.051020549171
359.422,41.3797543711128,159.051020549171
359.424,41.3797543711128,153.470263814706
359.426,45.5175677317117,147.889507080241
359.428,41.3797543711128,147.889507080241
359.43,45.5175677317117,147.889507080241
359.432,45.5175677317117,156.260095798863
359.434,49.6553810923106,153.470263814706
359.436,45.5175677317117,164.631777283636
359.438,47.5864744120111,156.260095798863
359.44,43.4486610514122,164.631777283636
359.442,43.4486610514122,150.679339064398
359.444,47.5864744120111,153.470263814706
359.446,49.6553810923106,153.470263814706
359.448,49.6553810923106,153.470263814706
359.45,55.862101133209,159.051020549171
359.452,53.7931944529095,167.421609267793
359.454,45.5175677317117,159.051020549171
359.456,45.5175677317117,150.679339064398
359.458,51.7242877726101,153.470263814706
359.46,51.7242877726101,153.470263814706
359.462,53.7931944529095,150.679339064398
359.464,53.7931944529095,153.470263814706
359.466,49.6553810923106,147.889507080241
359.468,45.5175677317117,139.517825595469
359.47,49.6553810923106,145.098582329933
359.472,49.6553810923106,139.517825595469
359.474,51.7242877726101,147.889507080241
359.476,55.862101133209,150.679339064398
359.478,49.6553810923106,147.889507080241
359.48,49.6553810923106,147.889507080241
359.482,51.7242877726101,142.308750345777
359.484,51.7242877726101,142.308750345777
359.486,51.7242877726101,153.470263814706
359.488,51.7242877726101,150.679339064398
359.49,57.9318181960703,153.470263814706
359.492,55.862101133209,153.470263814706
359.494,51.7242877726101,153.470263814706
359.496,51.7242877726101,147.889507080241
359.498,45.5175677317117,142.308750345777
359.5,47.5864744120111,142.308750345777
359.502,53.7931944529095,131.147236876847
359.504,55.862101133209,133.937068861004
359.506,53.7931944529095,125.566480142382
359.508,53.7931944529095,128.356312126539
359.51,53.7931944529095,128.356312126539
359.512,53.7931944529095,131.147236876847
359.514,45.5175677317117,128.356312126539
359.516,47.5864744120111,125.566480142382
359.518,39.3108476908133,119.985723407917
359.52,35.1730343302144,108.824209938988
359.522,24.8276905461553,106.03328518868
359.524,20.6898771855564,103.243453204523
359.526,18.6209705052569,92.0819397355934
359.528,18.6209705052569,89.2910149852854
359.53,18.6209705052569,80.9204262666639
359.532,12.4142504643585,86.5011830011286
359.534,16.5520638249575,80.9204262666639
359.536,12.4142504643585,80.9204262666639
359.538,12.4142504643585,69.7589127977343
359.54,6.20753042346017,64.1781560632695
359.542,6.20753042346017,53.0166425943399
359.544,0,47.4358858598751
359.546,0,39.0652971412535
359.548,4.13862374316072,30.6936156564807
359.55,6.20753042346017,27.9037836723239
359.552,10.3453437840591,16.7422702033944
359.554,8.27643710375963,11.1615134689296
359.556,6.20753042346017,13.9513454530864
359.558,-4.13781336059892,0
359.56,-8.27562672119783,-8.37168148477282
359.562,-10.3445334014973,-19.5331949537024
359.564,-12.4134400817967,-19.5331949537024
359.566,-14.4823467620962,-33.4845404067888
359.568,-10.3445334014973,-41.8562218915616
359.57,-12.4134400817967,-47.4369786260264
359.572,-8.27562672119783,-36.2754651570968
359.574,-12.4134400817967,-44.6460538757184
359.576,-16.5512534423957,-53.0166425943399
359.578,-14.4823467620962,-58.5973993288047
359.58,-14.4823467620962,-66.9690808135775
359.582,-8.27562672119783,-64.1781560632695
359.584,-6.20672004089837,-72.5498375480423
359.586,0,-69.7589127977343
359.588,0,-72.5498375480423
359.59,-6.20672004089837,-66.9690808135775
359.592,-6.20672004089837,-78.1305942825071
359.594,-10.3445334014973,-80.9204262666639
359.596,-10.3445334014973,-92.0819397355935
359.598,-8.27562672119783,-94.8728644859015
359.6,-8.27562672119783,-92.0819397355935
359.602,-12.4134400817967,-94.8728644859015
359.604,-4.13781336059892,-97.6626964700583
359.606,-12.4134400817967,-94.8728644859015
359.608,-12.4134400817967,-103.243453204523
359.61,-16.5512534423957,-106.034377954831
359.612,-18.6201601226951,-108.824209938988
359.614,-12.4134400817967,-103.243453204523
359.616,-8.27562672119783,-103.243453204523
359.618,-8.27562672119783,-97.6626964700583
359.62,-20.6890668029946,-103.243453204523
359.622,-20.6890668029946,-111.615134689296
359.624,-20.6890668029946,-108.824209938988
359.626,-14.4823467620962,-97.6626964700583
359.628,-12.4134400817967,-97.6626964700583
359.63,-16.5512534423957,-100.453621220366
359.632,-20.6890668029946,-97.6626964700583
359.634,-20.6890668029946,-103.243453204523
359.636,-16.5512534423957,-100.453621220366
359.638,-10.3445334014973,-100.453621220366
359.64,-8.27562672119783,-94.8728644859015
359.642,-16.5512534423957,-106.034377954831
359.644,-16.5512534423957,-114.404966673453
359.646,-8.27562672119783,-117.195891423761
359.648,-10.3445334014973,-114.404966673453
359.65,-4.13781336059892,-108.824209938988
359.652,-8.27562672119783,-108.824209938988
359.654,-14.4823467620962,-122.776648158225
359.656,-8.27562672119783,-122.776648158225
359.658,-10.3445334014973,-117.195891423761
359.66,-6.20672004089837,-117.195891423761
359.662,-6.20672004089837,-111.615134689296
359.664,-12.4134400817967,-114.404966673453
359.666,-16.5512534423957,-114.404966673453
359.668,-20.6890668029946,-119.985723407917
359.67,-16.5512534423957,-119.985723407917
359.672,-14.4823467620962,-119.985723407917
359.674,-12.4134400817967,-111.615134689296
359.676,-10.3445334014973,-114.404966673453
359.678,-4.13781336059892,-108.824209938988
359.68,-4.13781336059892,-106.034377954831
359.682,-4.13781336059892,-108.824209938988
359.684,-6.20672004089837,-117.195891423761
359.686,-12.4134400817967,-117.195891423761
359.688,-10.3445334014973,-125.566480142382
359.69,-4.13781336059892,-119.985723407917
359.692,2.06890668029945,-119.985723407917
359.694,0,-114.404966673453
359.696,-6.20672004089837,-119.985723407917
359.698,-10.3445334014973,-128.35740489269
359.7,-8.27562672119783,-128.35740489269
359.702,-8.27562672119783,-122.776648158225
359.704,-6.20672004089837,-125.566480142382
359.706,-6.20672004089837,-117.195891423761
359.708,-12.4134400817967,-125.566480142382
359.71,-18.6201601226951,-119.985723407917
359.712,-20.6890668029946,-128.35740489269
359.714,-14.4823467620962,-119.985723407917
359.716,-12.4134400817967,-122.776648158225
359.718,-16.5512534423957,-111.615134689296
359.72,-20.6890668029946,-114.404966673453
359.722,-16.5512534423957,-128.35740489269
359.724,-14.4823467620962,-122.776648158225
359.726,-12.4134400817967,-111.615134689296
359.728,-16.5512534423957,-108.824209938988
359.73,-16.5512534423957,-117.195891423761
359.732,-14.4823467620962,-119.985723407917
359.734,-14.4823467620962,-114.404966673453
359.736,-8.27562672119783,-108.824209938988
359.738,-12.4134400817967,-108.824209938988
359.74,-10.3445334014973,-114.404966673453
359.742,-14.4823467620962,-122.776648158225
359.744,-8.27562672119783,-114.404966673453
359.746,-6.20672004089837,-117.195891423761
359.748,-10.3445334014973,-111.615134689296
359.75,-10.3445334014973,-114.404966673453
359.752,-14.4823467620962,-122.776648158225
359.754,-10.3445334014973,-125.566480142382
359.756,-8.27562672119783,-108.824209938988
359.758,-12.4134400817967,-108.824209938988
359.76,-18.6201601226951,-119.985723407917
359.762,-12.4134400817967,-119.985723407917
359.764,-10.3445334014973,-103.243453204523
359.766,-12.4134400817967,-108.824209938988
359.768,-14.4823467620962,-117.195891423761
359.77,-18.6201601226951,-117.195891423761
359.772,-12.4134400817967,-108.824209938988
359.774,-12.4134400817967,-103.243453204523
359.776,-12.4134400817967,-111.615134689296
359.778,-16.5512534423957,-114.404966673453
359.78,-12.4134400817967,-114.404966673453
359.782,-10.3445334014973,-106.034377954831
359.784,-16.5512534423957,-100.453621220366
359.786,-16.5512534423957,-106.034377954831
359.788,-16.5512534423957,-108.824209938988
359.79,-18.6201601226951,-103.243453204523
359.792,-18.6201601226951,-94.8728644859015
359.794,-18.6201601226951,-103.243453204523
359.796,-24.8268801635935,-103.243453204523
359.798,-22.757973483294,-111.615134689296
359.8,-12.4134400817967,-103.243453204523
359.802,-18.6201601226951,-108.824209938988
359.804,-18.6201601226951,-108.824209938988
359.806,-20.6890668029946,-117.195891423761
359.808,-18.6201601226951,-114.404966673453
359.81,-12.4134400817967,-114.404966673453
359.812,-18.6201601226951,-114.404966673453
359.814,-22.757973483294,-114.404966673453
359.816,-18.6201601226951,-111.615134689296
359.818,-12.4134400817967,-111.615134689296
359.82,-12.4134400817967,-103.243453204523
359.822,-16.5512534423957,-106.034377954831
359.824,-22.757973483294,-111.615134689296
359.826,-18.6201601226951,-108.824209938988
359.828,-16.5512534423957,-100.453621220366
359.83,-12.4134400817967,-92.0819397355935
359.832,-16.5512534423957,-92.0819397355935
359.834,-20.6890668029946,-94.8728644859015
359.836,-20.6890668029946,-100.453621220366
359.838,-14.4823467620962,-100.453621220366
359.84,-16.5512534423957,-100.453621220366
359.842,-14.4823467620962,-94.8728644859015
359.844,-10.3445334014973,-89.2921077514367
359.846,-10.3445334014973,-94.8728644859015
359.848,-10.3445334014973,-89.2921077514367
359.85,-16.5512534423957,-97.6626964700583
359.852,-18.6201601226951,-89.2921077514367
359.854,-16.5512534423957,-100.453621220366
359.856,-22.757973483294,-100.453621220366
359.858,-22.757973483294,-108.824209938988
359.86,-18.6201601226951,-108.824209938988
359.862,-18.6201601226951,-97.6626964700583
359.864,-12.4134400817967,-100.453621220366
359.866,-10.3445334014973,-100.453621220366
359.868,-12.4134400817967,-97.6626964700583
359.87,-10.3445334014973,-92.0819397355935
359.872,-12.4134400817967,-97.6626964700583
359.874,-18.6201601226951,-97.6626964700583
359.876,-18.6201601226951,-103.243453204523
359.878,-12.4134400817967,-103.243453204523
359.88,-12.4134400817967,-97.6626964700583
359.882,-6.20672004089837,-92.0819397355935
359.884,-12.4134400817967,-92.0819397355935
359.886,-10.3445334014973,-94.8728644859015
359.888,-16.5512534423957,-100.453621220366
359.89,-12.4134400817967,-94.8728644859015
359.892,-6.20672004089837,-92.0819397355935
359.894,-6.20672004089837,-86.5011830011287
359.896,-12.4134400817967,-92.0819397355935
359.898,-16.5512534423957,-92.0819397355935
359.9,-14.4823467620962,-97.6626964700583
359.902,-10.3445334014973,-97.6626964700583
359.904,-8.27562672119783,-92.0819397355935
359.906,-4.13781336059892,-94.8728644859015
359.908,-4.13781336059892,-86.5011830011287
359.91,-8.27562672119783,-94.8728644859015
359.912,-14.4823467620962,-97.6626964700583
359.914,-8.27562672119783,-103.243453204523
359.916,-10.3445334014973,-89.2921077514367
359.918,-6.20672004089837,-86.5011830011287
359.92,-14.4823467620962,-94.8728644859015
359.922,-14.4823467620962,-100.453621220366
359.924,-4.13781336059892,-92.0819397355935
359.926,-6.20672004089837,-86.5011830011287
359.928,-8.27562672119783,-86.5011830011287
359.93,-16.5512534423957,-92.0819397355935
359.932,-14.4823467620962,-97.6626964700583
359.934,-6.20672004089837,-89.2921077514367
359.936,-6.20672004089837,-83.7113510169719
359.938,-10.3445334014973,-83.7113510169719
359.94,-16.5512534423957,-94.8728644859015
359.942,-12.4134400817967,-94.8728644859015
359.944,-6.20672004089837,-86.5011830011287
359.946,-12.4134400817967,-86.5011830011287
359.948,-16.5512534423957,-89.2921077514367
359.95,-16.5512534423957,-94.8728644859015
359.952,-12.4134400817967,-94.8728644859015
359.954,-12.4134400817967,-89.2921077514367
359.956,-12.4134400817967,-80.9204262666639
359.958,-12.4134400817967,-83.7113510169719
359.96,-18.6201601226951,-92.0819397355935
359.962,-12.4134400817967,-92.0819397355935
