"X_Value","Dev1.ai3","Dev1.ai0"
558.34,59.1583368237076,124.296656086479
558.342,61.1990233841386,120.530068401001
558.344,65.2787984732383,122.413731010892
558.346,67.3186860177881,124.296656086479
558.348,63.2389109286884,126.18031869637
558.35,65.2787984732383,118.647143325413
558.352,61.1990233841386,118.647143325413
558.354,61.1990233841386,118.647143325413
558.356,63.2389109286884,111.113967954457
558.358,69.358573562338,111.113967954457
558.36,69.358573562338,111.113967954457
558.362,75.4782361959875,112.996893030045
558.364,69.358573562338,112.996893030045
558.366,75.4782361959875,111.113967954457
558.368,75.4782361959875,111.113967954457
558.37,75.4782361959875,114.880555639935
558.372,71.3984611068878,114.880555639935
558.374,71.3984611068878,111.113967954457
558.376,65.2787984732383,111.113967954457
558.378,65.2787984732383,111.113967954457
558.38,67.3186860177881,105.464455193391
558.382,71.3984611068878,107.347380268979
558.384,73.4383486514376,111.113967954457
558.386,77.5181237405373,109.230305344566
558.388,77.5181237405373,111.113967954457
558.39,73.4383486514376,112.996893030045
558.392,77.5181237405373,116.763480715523
558.394,73.4383486514376,114.880555639935
558.396,75.4782361959875,109.230305344566
558.398,69.358573562338,107.347380268979
558.4,75.4782361959875,103.5807925835
558.402,73.4383486514376,103.5807925835
558.404,77.5181237405373,109.230305344566
558.406,73.4383486514376,109.230305344566
558.408,73.4383486514376,111.113967954457
558.41,69.358573562338,112.996893030045
558.412,69.358573562338,107.347380268979
558.414,71.3984611068878,101.697867507913
558.416,71.3984611068878,101.697867507913
558.418,77.5181237405373,105.464455193391
558.42,77.5181237405373,103.5807925835
558.422,75.4782361959875,105.464455193391
558.424,71.3984611068878,105.464455193391
558.426,75.4782361959875,111.113967954457
558.428,65.2787984732383,105.464455193391
558.43,65.2787984732383,103.5807925835
558.432,65.2787984732383,103.5807925835
558.434,69.358573562338,103.5807925835
558.436,69.358573562338,103.5807925835
558.438,73.4383486514376,107.347380268979
558.44,69.358573562338,107.347380268979
558.442,71.3984611068878,111.113967954457
558.444,71.3984611068878,107.347380268979
558.446,67.3186860177881,109.230305344566
558.448,67.3186860177881,101.697867507913
558.45,77.5181237405373,101.697867507913
558.452,77.5181237405373,111.113967954457
558.454,73.4383486514376,111.113967954457
558.456,69.358573562338,101.697867507913
558.458,73.4383486514376,101.697867507913
558.46,79.5580112850872,109.230305344566
558.462,73.4383486514376,109.230305344566
558.464,77.5181237405373,107.347380268979
558.466,69.358573562338,105.464455193391
558.468,69.358573562338,101.697867507913
558.47,71.3984611068878,101.697867507913
558.472,77.5181237405373,105.464455193391
558.474,73.4383486514376,105.464455193391
558.476,67.3186860177881,109.230305344566
558.478,69.358573562338,105.464455193391
558.48,73.4383486514376,101.697867507913
558.482,77.5181237405373,103.5807925835
558.484,79.5580112850872,109.230305344566
558.486,75.4782361959875,111.113967954457
558.488,69.358573562338,107.347380268979
558.49,71.3984611068878,105.464455193391
558.492,71.3984611068878,101.697867507913
558.494,77.5181237405373,99.8142048980221
558.496,83.6377863741868,103.5807925835
558.498,77.5181237405373,103.5807925835
558.5,81.597898829637,109.230305344566
558.502,81.597898829637,109.230305344566
558.504,73.4383486514376,107.347380268979
558.506,73.4383486514376,103.5807925835
558.508,77.5181237405373,99.8142048980221
558.51,77.5181237405373,96.0476172125439
558.512,83.6377863741868,94.1646921369563
558.514,83.6377863741868,101.697867507913
558.516,81.597898829637,103.5807925835
558.518,77.5181237405373,103.5807925835
558.52,69.358573562338,103.5807925835
558.522,73.4383486514376,97.9312798224345
558.524,77.5181237405373,94.1646921369563
558.526,77.5181237405373,94.1646921369563
558.528,83.6377863741868,99.8142048980221
558.53,81.597898829637,97.9312798224345
558.532,79.5580112850872,103.5807925835
558.534,79.5580112850872,101.697867507913
558.536,81.597898829637,97.9312798224345
558.538,75.4782361959875,99.8142048980221
558.54,77.5181237405373,94.1646921369563
558.542,81.597898829637,94.1646921369563
558.544,81.597898829637,99.8142048980221
558.546,83.6377863741868,97.9312798224345
558.548,83.6377863741868,97.9312798224345
558.55,81.597898829637,101.697867507913
558.552,75.4782361959875,101.697867507913
558.554,75.4782361959875,97.9312798224345
558.556,71.3984611068878,97.9312798224345
558.558,71.3984611068878,92.2810295270656
558.56,75.4782361959875,92.2810295270656
558.562,75.4782361959875,94.1646921369563
558.564,81.597898829637,97.9312798224345
558.566,77.5181237405373,96.0476172125439
558.568,77.5181237405373,103.5807925835
558.57,73.4383486514376,103.5807925835
558.572,71.3984611068878,96.0476172125439
558.574,69.358573562338,97.9312798224345
558.576,69.358573562338,90.398104451478
558.578,73.4383486514376,88.5144418415874
558.58,75.4782361959875,92.2810295270656
558.582,77.5181237405373,90.398104451478
558.584,73.4383486514376,90.398104451478
558.586,71.3984611068878,96.0476172125439
558.588,69.358573562338,96.0476172125439
558.59,65.2787984732383,86.6315167659997
558.592,69.358573562338,84.7478541561091
558.594,73.4383486514376,90.398104451478
558.596,71.3984611068878,88.5144418415874
558.598,65.2787984732383,94.1646921369563
558.6,61.1990233841386,94.1646921369563
558.602,61.1990233841386,88.5144418415874
558.604,61.1990233841386,84.7478541561091
558.606,69.358573562338,84.7478541561091
558.608,67.3186860177881,84.7478541561091
558.61,69.358573562338,88.5144418415874
558.612,75.4782361959875,88.5144418415874
558.614,75.4782361959875,88.5144418415874
558.616,71.3984611068878,92.2810295270656
558.618,79.5580112850872,92.2810295270656
558.62,75.4782361959875,86.6315167659997
558.622,71.3984611068878,92.2810295270656
558.624,71.3984611068878,82.8649290805215
558.626,77.5181237405373,86.6315167659997
558.628,77.5181237405373,80.9812664706309
558.63,81.597898829637,88.5144418415874
558.632,81.597898829637,88.5144418415874
558.634,75.4782361959875,94.1646921369563
558.636,73.4383486514376,88.5144418415874
558.638,69.358573562338,94.1646921369563
558.64,69.358573562338,84.7478541561091
558.642,71.3984611068878,82.8649290805215
558.644,71.3984611068878,86.6315167659997
558.646,77.5181237405373,84.7478541561091
558.648,75.4782361959875,88.5144418415874
558.65,69.358573562338,80.9812664706309
558.652,67.3186860177881,80.9812664706309
558.654,65.2787984732383,75.331753709565
558.656,75.4782361959875,75.331753709565
558.658,71.3984611068878,79.0983413950432
558.66,77.5181237405373,79.0983413950432
558.662,77.5181237405373,82.8649290805215
558.664,71.3984611068878,80.9812664706309
558.666,71.3984611068878,79.0983413950432
558.668,67.3186860177881,79.0983413950432
