"X_Value","Dev1.ai3","Dev1.ai0"
271.65,0,-1.93452647635802
271.652,0,0
271.654,-2.04958937118385,-1.93452647635802
271.656,-8.19916030078364,-3.86829550303853
271.658,-8.19916030078364,-7.73659100607705
271.66,-4.09998155841595,-5.80282197939654
271.662,-10.2487496719675,-5.80282197939654
271.664,-6.1495709295998,-1.93452647635802
271.666,-12.2983390431513,-5.80282197939654
271.668,-8.19916030078364,-7.73659100607705
271.67,-12.2983390431513,-7.73659100607705
271.672,-12.2983390431513,-7.73659100607705
271.674,-8.19916030078364,-5.80282197939654
271.676,-8.19916030078364,-5.80282197939654
271.678,-8.19916030078364,-1.93452647635802
271.68,-6.1495709295998,-5.80282197939654
271.682,-4.09998155841595,0
271.684,-4.09998155841595,-1.93452647635802
271.686,-8.19916030078364,-1.93452647635802
271.688,-2.04958937118385,1.93376902668051
271.69,0,-3.86829550303853
271.692,-4.09998155841595,0
271.694,-2.04958937118385,0
271.696,0,0
271.698,-2.04958937118385,-3.86829550303853
271.7,-2.04958937118385,1.93376902668051
271.702,-8.19916030078364,1.93376902668051
271.704,-6.1495709295998,1.93376902668051
271.706,-8.19916030078364,1.93376902668051
271.708,-6.1495709295998,3.86829550303853
271.71,-2.04958937118385,3.86829550303853
271.712,-8.19916030078364,3.86829550303853
271.714,-2.04958937118385,1.93376902668051
271.716,-6.1495709295998,1.93376902668051
271.718,-2.04958937118385,1.93376902668051
271.72,0,0
271.722,-6.1495709295998,0
271.724,-6.1495709295998,0
271.726,0,0
271.728,-6.1495709295998,-5.80282197939654
271.73,-2.04958937118385,-5.80282197939654
271.732,-2.04958937118385,-5.80282197939654
271.734,-4.09998155841595,-1.93452647635802
271.736,-8.19916030078364,-3.86829550303853
271.738,-4.09998155841595,-3.86829550303853
271.74,-4.09998155841595,-1.93452647635802
271.742,-4.09998155841595,-3.86829550303853
271.744,-8.19916030078364,-1.93452647635802
271.746,-2.04958937118385,-1.93452647635802
271.748,-6.1495709295998,0
271.75,-6.1495709295998,-7.73659100607705
271.752,-4.09998155841595,-1.93452647635802
271.754,-4.09998155841595,0
271.756,-2.04958937118385,-5.80282197939654
271.758,-8.19916030078364,-1.93452647635802
271.76,-2.04958937118385,-5.80282197939654
271.762,-2.04958937118385,-1.93452647635802
271.764,-2.04958937118385,-5.80282197939654
271.766,-2.04958937118385,-3.86829550303853
271.768,-6.1495709295998,-5.80282197939654
271.77,-6.1495709295998,-5.80282197939654
271.772,-2.04958937118385,0
271.774,-8.19916030078364,-5.80282197939654
271.776,-4.09998155841595,-3.86829550303853
271.778,-10.2487496719675,-5.80282197939654
271.78,-4.09998155841595,-5.80282197939654
271.782,-12.2983390431513,-3.86829550303853
271.784,-6.1495709295998,-5.80282197939654
271.786,-6.1495709295998,-3.86829550303853
271.788,-8.19916030078364,-5.80282197939654
271.79,-4.09998155841595,-5.80282197939654
271.792,-8.19916030078364,-5.80282197939654
271.794,-4.09998155841595,-5.80282197939654
271.796,0,-7.73659100607705
271.798,-6.1495709295998,-9.67111748243507
271.8,-4.09998155841595,-3.86829550303853
271.802,-8.19916030078364,-9.67111748243507
271.804,0,-9.67111748243507
271.806,-4.09998155841595,-9.67111748243507
271.808,0,-9.67111748243507
271.81,-4.09998155841595,-11.6048865091156
271.812,0,-7.73659100607705
271.814,-4.09998155841595,-9.67111748243507
271.816,0,-3.86829550303853
271.818,0,-3.86829550303853
271.82,0,1.93376902668051
271.822,-2.04958937118385,-3.86829550303853
271.824,-2.04958937118385,-3.86829550303853
271.826,-8.19916030078364,1.93376902668051
271.828,-2.04958937118385,-3.86829550303853
271.83,-8.19916030078364,-3.86829550303853
271.832,-8.19916030078364,-3.86829550303853
271.834,-8.19916030078364,-7.73659100607705
271.836,-2.04958937118385,-7.73659100607705
271.838,-4.09998155841595,-7.73659100607705
271.84,-10.2487496719675,-7.73659100607705
271.842,-4.09998155841595,-5.80282197939654
271.844,-8.19916030078364,-1.93452647635802
271.846,-2.04958937118385,-5.80282197939654
271.848,-2.04958937118385,-1.93452647635802
271.85,-4.09998155841595,0
271.852,-4.09998155841595,-1.93452647635802
271.854,-4.09998155841595,0
271.856,0,-5.80282197939654
271.858,-4.09998155841595,-5.80282197939654
271.86,-2.04958937118385,-5.80282197939654
271.862,-2.04958937118385,-1.93452647635802
271.864,-6.1495709295998,-3.86829550303853
271.866,-4.09998155841595,-3.86829550303853
271.868,0,-3.86829550303853
271.87,-6.1495709295998,1.93376902668051
271.872,-6.1495709295998,1.93376902668051
271.874,-4.09998155841595,1.93376902668051
271.876,-4.09998155841595,0
271.878,-4.09998155841595,-3.86829550303853
271.88,-8.19916030078364,-3.86829550303853
271.882,-8.19916030078364,-7.73659100607705
271.884,-8.19916030078364,-5.80282197939654
271.886,-2.04958937118385,-7.73659100607705
271.888,-2.04958937118385,-3.86829550303853
271.89,0,-1.93452647635802
271.892,-2.04958937118385,1.93376902668051
271.894,0,-1.93452647635802
271.896,2.04958937118385,3.86829550303853
271.898,-4.09998155841595,0
271.9,-4.09998155841595,0
271.902,-4.09998155841595,0
271.904,-8.19916030078364,0
271.906,-6.1495709295998,0
