X_Value,Dev1.ai3,Dev1.ai0
730.31,17.4982409108933,88.3008033472776
730.312,22.7475075724628,88.3008033472776
730.314,22.7475075724628,88.3008033472776
730.316,22.7475075724628,83.9584103936227
730.318,22.7475075724628,82.5105681477174
730.32,19.2479964647498,82.5105681477174
730.322,20.9977520186063,82.5105681477174
730.324,19.2479964647498,79.6154505479373
730.326,13.9987298031803,82.5105681477174
730.328,13.9987298031803,82.5105681477174
730.33,17.4982409108933,86.8535279934028
730.332,20.9977520186063,86.8535279934028
730.334,20.9977520186063,86.8535279934028
730.336,17.4982409108933,83.9584103936227
730.338,13.9987298031803,79.6154505479373
730.34,17.4982409108933,81.0632927938426
730.342,19.2479964647498,83.9584103936227
730.344,22.7475075724628,86.8535279934028
730.346,27.9974596063605,82.5105681477174
730.348,26.247704052504,85.4056857474975
730.35,24.4979484986475,81.0632927938426
730.352,24.4979484986475,81.0632927938426
730.354,17.4982409108933,85.4056857474975
730.356,22.7475075724628,88.3008033472776
730.358,20.9977520186063,88.3008033472776
730.36,24.4979484986475,88.3008033472776
730.362,24.4979484986475,85.4056857474975
730.364,20.9977520186063,79.6154505479373
730.366,19.2479964647498,79.6154505479373
730.368,15.7484853570368,83.9584103936227
730.37,19.2479964647498,85.4056857474975
730.372,19.2479964647498,86.8535279934028
730.374,22.7475075724628,83.9584103936227
730.376,20.9977520186063,82.5105681477174
730.378,20.9977520186063,81.0632927938426
730.38,15.7484853570368,85.4056857474975
730.382,20.9977520186063,88.3008033472776
730.384,26.247704052504,85.4056857474975
730.386,20.9977520186063,82.5105681477174
730.388,20.9977520186063,83.9584103936227
730.39,20.9977520186063,85.4056857474975
730.392,20.9977520186063,83.9584103936227
730.394,24.4979484986475,86.8535279934028
730.396,20.9977520186063,82.5105681477174
730.398,20.9977520186063,78.1681751940625
730.4,17.4982409108933,82.5105681477174
730.402,15.7484853570368,81.0632927938426
730.404,24.4979484986475,85.4056857474975
730.406,20.9977520186063,82.5105681477174
730.408,20.9977520186063,82.5105681477174
730.41,15.7484853570368,82.5105681477174
730.412,19.2479964647498,83.9584103936227
730.414,22.7475075724628,88.3008033472776
730.416,19.2479964647498,83.9584103936227
730.418,13.9987298031803,82.5105681477174
730.42,17.4982409108933,85.4056857474975
730.422,17.4982409108933,86.8535279934028
730.424,20.9977520186063,88.3008033472776
730.426,17.4982409108933,85.4056857474975
730.428,17.4982409108933,81.0632927938426
730.43,20.9977520186063,86.8535279934028
730.432,26.247704052504,89.7486455931829
730.434,20.9977520186063,85.4056857474975
730.436,22.7475075724628,86.8535279934028
730.438,17.4982409108933,82.5105681477174
730.44,22.7475075724628,86.8535279934028
730.442,22.7475075724628,89.7486455931829
730.444,26.247704052504,94.0910385468378
730.446,20.9977520186063,91.1959209470577
730.448,15.7484853570368,86.8535279934028
730.45,19.2479964647498,89.7486455931829
730.452,24.4979484986475,92.6431963009325
730.454,19.2479964647498,89.7486455931829
730.456,19.2479964647498,85.4056857474975
730.458,17.4982409108933,85.4056857474975
730.46,13.9987298031803,88.3008033472776
730.462,19.2479964647498,92.6431963009325
730.464,24.4979484986475,88.3008033472776
730.466,22.7475075724628,88.3008033472776
730.468,20.9977520186063,85.4056857474975
730.47,17.4982409108933,88.3008033472776
730.472,24.4979484986475,91.1959209470577
730.474,27.9974596063605,88.3008033472776
730.476,24.4979484986475,83.9584103936227
730.478,19.2479964647498,89.7486455931829
