"X_Value","Dev1.ai3","Dev1.ai0"
606.51,96.5395977817938,75.6430953762873
606.512,96.5395977817938,79.3330200903245
606.514,101.448260536544,77.4876964718301
606.516,93.2671559452937,73.7977717577929
606.518,96.5395977817938,81.1776211858673
606.52,96.5395977817938,77.4876964718301
606.522,91.6309350270437,71.9531706622501
606.524,94.9033768635437,79.3330200903245
606.526,93.2671559452937,73.7977717577929
606.528,93.2671559452937,77.4876964718301
606.53,96.5395977817938,77.4876964718301
606.532,88.3584931905436,73.7977717577929
606.534,93.2671559452937,83.0229448043618
606.536,91.6309350270437,77.4876964718301
606.538,89.9947141087937,75.6430953762873
606.54,96.5395977817938,81.1776211858673
606.542,94.9033768635437,73.7977717577929
606.544,99.8120396182938,81.1776211858673
606.546,98.1758187000438,71.9531706622501
606.548,98.1758187000438,75.6430953762873
606.55,103.085122356054,83.0229448043618
606.552,96.5395977817938,77.4876964718301
606.554,104.721343274304,81.1776211858673
606.556,101.448260536544,73.7977717577929
606.558,104.721343274304,77.4876964718301
606.56,103.085122356054,79.3330200903245
606.562,101.448260536544,79.3330200903245
606.564,101.448260536544,79.3330200903245
606.566,98.1758187000438,79.3330200903245
606.568,103.085122356054,84.8675458999045
606.57,98.1758187000438,79.3330200903245
606.572,106.357564192554,84.8675458999045
606.574,101.448260536544,75.6430953762873
606.576,101.448260536544,81.1776211858673
606.578,101.448260536544,77.4876964718301
606.58,101.448260536544,77.4876964718301
606.582,106.357564192554,77.4876964718301
606.584,98.1758187000438,73.7977717577929
606.586,103.085122356054,81.1776211858673
606.588,101.448260536544,77.4876964718301
606.59,96.5395977817938,75.6430953762873
606.592,103.085122356054,77.4876964718301
606.594,96.5395977817938,73.7977717577929
606.596,104.721343274304,81.1776211858673
606.598,98.1758187000438,77.4876964718301
606.6,101.448260536544,81.1776211858673
606.602,103.085122356054,77.4876964718301
606.604,101.448260536544,75.6430953762873
606.606,106.357564192554,75.6430953762873
606.608,103.085122356054,71.9531706622501
606.61,106.357564192554,79.3330200903245
606.612,103.085122356054,71.9531706622501
606.614,103.085122356054,75.6430953762873
606.616,103.085122356054,70.1078470437556
606.618,103.085122356054,75.6430953762873
606.62,101.448260536544,71.9531706622501
606.622,103.085122356054,73.7977717577929
606.624,104.721343274304,75.6430953762873
606.626,99.8120396182938,71.9531706622501
606.628,103.085122356054,75.6430953762873
606.63,96.5395977817938,70.1078470437556
606.632,103.085122356054,79.3330200903245
606.634,94.9033768635437,71.9531706622501
606.636,98.1758187000438,81.1776211858673
606.638,96.5395977817938,75.6430953762873
606.64,94.9033768635437,71.9531706622501
606.642,103.085122356054,75.6430953762873
606.644,91.6309350270437,70.1078470437556
606.646,96.5395977817938,79.3330200903245
606.648,94.9033768635437,71.9531706622501
606.65,96.5395977817938,75.6430953762873
606.652,99.8120396182938,75.6430953762873
606.654,91.6309350270437,71.9531706622501
606.656,98.1758187000438,81.1776211858673
606.658,93.2671559452937,71.9531706622501
606.66,94.9033768635437,81.1776211858673
606.662,93.2671559452937,77.4876964718301
606.664,94.9033768635437,75.6430953762873
606.666,96.5395977817938,77.4876964718301
606.668,91.6309350270437,75.6430953762873
606.67,99.8120396182938,83.0229448043618
606.672,96.5395977817938,75.6430953762873
606.674,91.6309350270437,75.6430953762873
606.676,99.8120396182938,79.3330200903245
606.678,96.5395977817938,71.9531706622501
606.68,96.5395977817938,75.6430953762873
606.682,96.5395977817938,79.3330200903245
606.684,91.6309350270437,75.6430953762873
606.686,96.5395977817938,75.6430953762873
606.688,101.448260536544,77.4876964718301
606.69,94.9033768635437,75.6430953762873
606.692,96.5395977817938,84.8675458999045
606.694,93.2671559452937,75.6430953762873
606.696,98.1758187000438,86.712869518399
606.698,96.5395977817938,81.1776211858673
606.7,93.2671559452937,75.6430953762873
606.702,99.8120396182938,79.3330200903245
606.704,99.8120396182938,79.3330200903245
606.706,96.5395977817938,71.9531706622501
606.708,98.1758187000438,83.0229448043618
606.71,98.1758187000438,77.4876964718301
606.712,94.9033768635437,75.6430953762873
606.714,99.8120396182938,77.4876964718301
606.716,99.8120396182938,71.9531706622501
606.718,99.8120396182938,75.6430953762873
606.72,103.085122356054,75.6430953762873
606.722,93.2671559452937,70.1078470437556
606.724,98.1758187000438,75.6430953762873
606.726,96.5395977817938,73.7977717577929
606.728,94.9033768635437,75.6430953762873
606.73,99.8120396182938,73.7977717577929
606.732,89.9947141087937,68.2632459482129
606.734,98.1758187000438,75.6430953762873
606.736,93.2671559452937,73.7977717577929
606.738,93.2671559452937,73.7977717577929
606.74,98.1758187000438,73.7977717577929
606.742,89.9947141087937,70.1078470437556
606.744,98.1758187000438,75.6430953762873
606.746,94.9033768635437,68.2632459482129
606.748,93.2671559452937,71.9531706622501
606.75,94.9033768635437,77.4876964718301
606.752,89.9947141087937,68.2632459482129
606.754,94.9033768635437,73.7977717577929
606.756,99.8120396182938,75.6430953762873
606.758,89.9947141087937,70.1078470437556
606.76,99.8120396182938,79.3330200903245
606.762,94.9033768635437,71.9531706622501
606.764,94.9033768635437,77.4876964718301
606.766,98.1758187000438,77.4876964718301
606.768,89.9947141087937,73.7977717577929
606.77,94.9033768635437,81.1776211858673
606.772,94.9033768635437,77.4876964718301
606.774,89.9947141087937,77.4876964718301
606.776,98.1758187000438,81.1776211858673
606.778,94.9033768635437,71.9531706622501
606.78,93.2671559452937,75.6430953762873
606.782,96.5395977817938,75.6430953762873
606.784,88.3584931905436,68.2632459482129
606.786,91.6309350270437,75.6430953762873
606.788,89.9947141087937,68.2632459482129
606.79,91.6309350270437,75.6430953762873
606.792,91.6309350270437,73.7977717577929
606.794,88.3584931905436,73.7977717577929
606.796,96.5395977817938,77.4876964718301
606.798,93.2671559452937,68.2632459482129
606.8,93.2671559452937,77.4876964718301
606.802,93.2671559452937,73.7977717577929
606.804,89.9947141087937,73.7977717577929
606.806,99.8120396182938,77.4876964718301
606.808,89.9947141087937,70.1078470437556
606.81,93.2671559452937,73.7977717577929
606.812,93.2671559452937,73.7977717577929
606.814,93.2671559452937,73.7977717577929
606.816,93.2671559452937,75.6430953762873
606.818,89.9947141087937,70.1078470437556
606.82,98.1758187000438,77.4876964718301
606.822,89.9947141087937,68.2632459482129
606.824,94.9033768635437,77.4876964718301
606.826,91.6309350270437,68.2632459482129
606.828,96.5395977817938,77.4876964718301
606.83,94.9033768635437,70.1078470437556
606.832,96.5395977817938,71.9531706622501
606.834,94.9033768635437,73.7977717577929
606.836,91.6309350270437,73.7977717577929
606.838,96.5395977817938,75.6430953762873
606.84,86.7222722722936,77.4876964718301
606.842,89.9947141087937,79.3330200903245
606.844,85.0860513540436,73.7977717577929
606.846,88.3584931905436,77.4876964718301
606.848,86.7222722722936,71.9531706622501
606.85,86.7222722722936,81.1776211858673
606.852,86.7222722722936,75.6430953762873
606.854,81.8136095175435,75.6430953762873
606.856,86.7222722722936,81.1776211858673
606.858,83.4498304357936,75.6430953762873
606.86,91.6309350270437,83.0229448043618
606.862,88.3584931905436,77.4876964718301
606.864,88.3584931905436,79.3330200903245
606.866,93.2671559452937,79.3330200903245
606.868,85.0860513540436,75.6430953762873
606.87,93.2671559452937,83.0229448043618
606.872,89.9947141087937,75.6430953762873
606.874,91.6309350270437,79.3330200903245
606.876,91.6309350270437,75.6430953762873
606.878,91.6309350270437,79.3330200903245
606.88,94.9033768635437,79.3330200903245
606.882,88.3584931905436,75.6430953762873
606.884,91.6309350270437,84.8675458999045
606.886,89.9947141087937,77.4876964718301
606.888,89.9947141087937,79.3330200903245
606.89,91.6309350270437,81.1776211858673
606.892,88.3584931905436,75.6430953762873
606.894,96.5395977817938,79.3330200903245
606.896,93.2671559452937,68.2632459482129
606.898,96.5395977817938,73.7977717577929
606.9,93.2671559452937,66.4179223297184
606.902,93.2671559452937,71.9531706622501
606.904,94.9033768635437,71.9531706622501
606.906,94.9033768635437,71.9531706622501
606.908,99.8120396182938,75.6430953762873
606.91,93.2671559452937,73.7977717577929
606.912,99.8120396182938,79.3330200903245
606.914,98.1758187000438,70.1078470437556
606.916,101.448260536544,75.6430953762873
606.918,98.1758187000438,71.9531706622501
606.92,96.5395977817938,77.4876964718301
606.922,99.8120396182938,75.6430953762873
606.924,96.5395977817938,71.9531706622501
606.926,99.8120396182938,81.1776211858673
606.928,93.2671559452937,71.9531706622501
606.93,94.9033768635437,75.6430953762873
606.932,94.9033768635437,75.6430953762873
606.934,89.9947141087937,75.6430953762873
606.936,99.8120396182938,83.0229448043618
606.938,91.6309350270437,73.7977717577929
606.94,94.9033768635437,83.0229448043618
606.942,96.5395977817938,79.3330200903245
606.944,96.5395977817938,81.1776211858673
606.946,96.5395977817938,81.1776211858673
606.948,93.2671559452937,81.1776211858673
606.95,103.085122356054,86.712869518399
606.952,96.5395977817938,77.4876964718301
606.954,96.5395977817938,81.1776211858673
606.956,96.5395977817938,77.4876964718301
606.958,93.2671559452937,81.1776211858673
606.96,99.8120396182938,86.712869518399
606.962,93.2671559452937,79.3330200903245
606.964,94.9033768635437,88.5574706139418
606.966,94.9033768635437,84.8675458999045
606.968,91.6309350270437,83.0229448043618
606.97,99.8120396182938,90.4027942324362
606.972,89.9947141087937,81.1776211858673
606.974,94.9033768635437,88.5574706139418
606.976,89.9947141087937,84.8675458999045
606.978,94.9033768635437,84.8675458999045
606.98,91.6309350270437,84.8675458999045
606.982,88.3584931905436,81.1776211858673
606.984,96.5395977817938,88.5574706139418
606.986,89.9947141087937,81.1776211858673
606.988,93.2671559452937,88.5574706139418
606.99,93.2671559452937,83.0229448043618
606.992,91.6309350270437,83.0229448043618
606.994,91.6309350270437,83.0229448043618
606.996,88.3584931905436,84.8675458999045
606.998,96.5395977817938,88.5574706139418
607,91.6309350270437,79.3330200903245
607.002,91.6309350270437,83.0229448043618
607.004,89.9947141087937,83.0229448043618
607.006,88.3584931905436,81.1776211858673
607.008,96.5395977817938,86.712869518399
607.01,89.9947141087937,79.3330200903245
607.012,93.2671559452937,83.0229448043618
607.014,94.9033768635437,83.0229448043618
607.016,89.9947141087937,81.1776211858673
607.018,98.1758187000438,88.5574706139418
607.02,89.9947141087937,86.712869518399
607.022,94.9033768635437,90.4027942324362
607.024,96.5395977817938,86.712869518399
607.026,93.2671559452937,83.0229448043618
607.028,96.5395977817938,92.247395327979
607.03,98.1758187000438,88.5574706139418
607.032,101.448260536544,86.712869518399
607.034,99.8120396182938,81.1776211858673
607.036,94.9033768635437,83.0229448043618
607.038,103.085122356054,88.5574706139418
607.04,99.8120396182938,77.4876964718301
607.042,96.5395977817938,79.3330200903245
607.044,98.1758187000438,77.4876964718301
607.046,88.3584931905436,71.9531706622501
607.048,89.9947141087937,77.4876964718301
607.05,86.7222722722936,73.7977717577929
607.052,78.5405267797829,70.1078470437556
607.054,78.5405267797829,71.9531706622501
607.056,68.7232012702828,62.7287201386328
607.058,67.0869803520327,62.7287201386328
607.06,63.8145385155327,51.6589459965212
607.062,57.269013941272,47.9690212824839
607.064,55.632793023022,46.1236976639895
607.066,42.5430256770218,35.0539235218778
607.068,40.9068047587718,40.5891718544095
607.07,37.6337220210111,33.209322426335
607.072,31.088838348011,27.6740740938034
607.074,32.7250592662611,31.3639988078406
607.076,21.2715128385109,18.4496235701861
607.078,19.6352919202609,20.2942246657289
607.08,19.6352919202609,18.4496235701861
607.082,9.81732550950015,16.6042999516917
607.084,13.0897673460002,20.2942246657289
607.086,4.90866275475007,12.9143752376545
607.088,13.0897673460002,9.22445052361726
607.09,6.5448836730001,9.22445052361726
607.092,4.90866275475007,5.53452580958004
607.094,8.18110459125012,3.68992471403725
607.096,0,0
607.098,4.90866275475007,1.84460109554281
607.1,6.5448836730001,0
607.102,8.18110459125012,0
607.104,11.4535464277502,5.53452580958004
607.106,4.90866275475007,-3.68992471403721
607.108,8.18110459125012,1.84460109554281
607.11,13.0897673460002,1.84460109554281
607.112,8.18110459125012,1.84460109554281
607.114,9.81732550950015,9.22445052361726
607.116,13.0897673460002,9.22445052361726
607.118,8.18110459125012,1.84460109554281
607.12,8.18110459125012,7.37984942807447
607.122,11.4535464277502,7.37984942807447
607.124,4.90866275475007,3.68992471403725
607.126,11.4535464277502,12.9143752376545
607.128,6.5448836730001,9.22445052361726
607.13,8.18110459125012,9.22445052361726
607.132,8.18110459125012,12.9143752376545
607.134,4.90866275475007,7.37984942807447
607.136,8.18110459125012,9.22445052361726
607.138,11.4535464277502,9.22445052361726
607.14,4.90866275475007,1.84460109554281
607.142,8.18110459125012,12.9143752376545
607.144,3.27244183650005,3.68992471403725
607.146,6.5448836730001,7.37984942807447
607.148,9.81732550950015,7.37984942807447
607.15,3.27244183650005,3.68992471403725
607.152,8.18110459125012,11.0697741421117
607.154,6.5448836730001,7.37984942807447
607.156,4.90866275475007,5.53452580958004
607.158,8.18110459125012,9.22445052361726
607.16,1.63622091825002,1.84460109554281
607.162,4.90866275475007,11.0697741421117
607.164,6.5448836730001,7.37984942807447
607.166,0,7.37984942807447
607.168,8.18110459125012,12.9143752376545
607.17,3.27244183650005,7.37984942807447
607.172,9.81732550950015,16.6042999516917
607.174,6.5448836730001,12.9143752376545
607.176,4.90866275475007,12.9143752376545
607.178,9.81732550950015,12.9143752376545
607.18,3.27244183650005,7.37984942807447
607.182,8.18110459125012,16.6042999516917
607.184,6.5448836730001,11.0697741421117
607.186,4.90866275475007,11.0697741421117
607.188,11.4535464277502,14.7596988561489
607.19,8.18110459125012,5.53452580958004
607.192,8.18110459125012,9.22445052361726
607.194,11.4535464277502,9.22445052361726
607.196,3.27244183650005,5.53452580958004
607.198,6.5448836730001,14.7596988561489
607.2,1.63622091825002,12.9143752376545
607.202,1.63622091825002,11.0697741421117
607.204,4.90866275475007,16.6042999516917
607.206,4.90866275475007,9.22445052361726
607.208,4.90866275475007,12.9143752376545
607.21,9.81732550950015,14.7596988561489
607.212,1.63622091825002,9.22445052361726
