"X_Value","Dev1.ai3","Dev1.ai0"
0,-10.1994377227492,56.4988152821738
0.002,-6.11966263364952,60.265402967652
0.004,-2.03988754454984,60.265402967652
0.006,-10.1994377227492,60.265402967652
0.008,-16.3191003563987,60.265402967652
0.01,-14.2792128118489,56.4988152821738
0.012,-4.07977508909968,62.1483280432397
0.014,-12.239325267299,65.9149157287179
0.016,-16.3191003563987,67.7985783386085
0.018,-16.3191003563987,58.3817403577614
0.02,-10.1994377227492,60.265402967652
0.022,-4.07977508909968,64.0319906531303
0.024,-8.15955017819936,64.0319906531303
0.026,-6.11966263364952,64.0319906531303
0.028,-12.239325267299,60.265402967652
0.03,-6.11966263364952,65.9149157287179
0.032,0,65.9149157287179
0.034,-6.11966263364952,67.7985783386085
0.036,-6.11966263364952,65.9149157287179
0.038,-12.239325267299,65.9149157287179
0.04,-12.239325267299,60.265402967652
0.042,-2.03988754454984,60.265402967652
0.044,-2.03988754454984,69.6815034141962
0.046,-8.15955017819936,69.6815034141962
0.048,-12.239325267299,67.7985783386085
0.05,-6.11966263364952,62.1483280432397
0.052,-2.03988754454984,69.6815034141962
0.054,-8.15955017819936,69.6815034141962
0.056,-12.239325267299,60.265402967652
0.058,-6.11966263364952,60.265402967652
0.06,-6.11966263364952,64.0319906531303
0.062,-4.07977508909968,69.6815034141962
0.064,-8.15955017819936,60.265402967652
0.066,-4.07977508909968,60.265402967652
0.068,-4.07977508909968,65.9149157287179
0.07,-6.11966263364952,71.5651660240868
0.072,-4.07977508909968,67.7985783386085
0.074,-4.07977508909968,67.7985783386085
0.076,-12.239325267299,65.9149157287179
0.078,0,69.6815034141962
0.08,-4.07977508909968,73.4480910996744
0.082,-8.15955017819936,77.2146787851527
0.084,-8.15955017819936,71.5651660240868
0.086,-14.2792128118489,69.6815034141962
0.088,-14.2792128118489,71.5651660240868
0.09,-12.239325267299,71.5651660240868
0.092,-10.1994377227492,65.9149157287179
0.094,-6.11966263364952,71.5651660240868
0.096,-4.07977508909968,67.7985783386085
0.098,-6.11966263364952,71.5651660240868
0.1,2.03988754454984,69.6815034141962
0.102,0,75.331753709565
0.104,-2.03988754454984,73.4480910996744
0.106,-2.03988754454984,67.7985783386085
0.108,0,67.7985783386085
0.11,-6.11966263364952,62.1483280432397
0.112,4.08057410498082,65.9149157287179
0.114,2.03988754454984,69.6815034141962
0.116,-4.07977508909968,69.6815034141962
0.118,0,65.9149157287179
0.12,-2.03988754454984,67.7985783386085
0.122,-4.07977508909968,64.0319906531303
0.124,2.03988754454984,64.0319906531303
0.126,2.03988754454984,71.5651660240868
0.128,-4.07977508909968,73.4480910996744
0.13,-10.1994377227492,67.7985783386085
