"X_Value","Dev1.ai3","Dev1.ai0"
274.6,129.265297949315,-9.22517304656887
274.602,140.718844377066,-1.84532361849441
274.604,135.810181622315,-11.0697741421117
274.606,140.718844377066,-3.68992471403721
274.608,139.082623458816,-11.0697741421117
274.61,140.718844377066,-5.53524833253164
274.612,139.082623458816,-3.68992471403721
274.614,137.446402540566,-3.68992471403721
274.616,140.718844377066,-3.68992471403721
274.618,134.173960704065,-3.68992471403721
274.62,140.718844377066,-3.68992471403721
274.622,132.537739785815,-9.22517304656887
274.624,140.718844377066,0
274.626,134.173960704065,-11.0697741421117
274.628,140.718844377066,-5.53524833253164
274.63,135.810181622315,-5.53524833253164
274.632,135.810181622315,-5.53524833253164
274.634,139.082623458816,-5.53524833253164
274.636,129.265297949315,-12.9150977606061
274.638,135.810181622315,-3.68992471403721
274.64,135.810181622315,-7.37984942807443
274.642,130.901518867565,-7.37984942807443
274.644,140.718844377066,-1.84532361849441
274.646,130.901518867565,-11.0697741421117
274.648,139.082623458816,-3.68992471403721
274.65,135.810181622315,-11.0697741421117
274.652,134.173960704065,-3.68992471403721
274.654,135.810181622315,-7.37984942807443
274.656,137.446402540566,-7.37984942807443
274.658,137.446402540566,-9.22517304656887
274.66,132.537739785815,-9.22517304656887
274.662,142.355706196576,-1.84532361849441
274.664,134.173960704065,-11.0697741421117
274.666,139.082623458816,-1.84532361849441
274.668,132.537739785815,-5.53524833253164
274.67,137.446402540566,-1.84532361849441
274.672,137.446402540566,-5.53524833253164
274.674,134.173960704065,-9.22517304656887
274.676,140.718844377066,-1.84532361849441
274.678,137.446402540566,-3.68992471403721
274.68,132.537739785815,-5.53524833253164
274.682,140.718844377066,-5.53524833253164
274.684,134.173960704065,-11.0697741421117
274.686,137.446402540566,-3.68992471403721
274.688,137.446402540566,-7.37984942807443
274.69,135.810181622315,-11.0697741421117
274.692,137.446402540566,-3.68992471403721
274.694,139.082623458816,-7.37984942807443
274.696,134.173960704065,-11.0697741421117
274.698,137.446402540566,-1.84532361849441
274.7,139.082623458816,-11.0697741421117
274.702,140.718844377066,-3.68992471403721
274.704,140.718844377066,-9.22517304656887
274.706,137.446402540566,-12.9150977606061
274.708,145.628148033076,-11.0697741421117
274.71,137.446402540566,-14.7596988561489
274.712,140.718844377066,-5.53524833253164
274.714,139.082623458816,-11.0697741421117
274.716,140.718844377066,-11.0697741421117
274.718,140.718844377066,-12.9150977606061
274.72,142.355706196576,-12.9150977606061
274.722,142.355706196576,-11.0697741421117
274.724,139.082623458816,-11.0697741421117
274.726,147.264368951326,-7.37984942807443
274.728,143.991927114826,-14.7596988561489
274.73,142.355706196576,-9.22517304656887
274.732,148.900589869576,-9.22517304656887
274.734,140.718844377066,-14.7596988561489
274.736,145.628148033076,-3.68992471403721
274.738,147.264368951326,-7.37984942807443
274.74,143.991927114826,-7.37984942807443
274.742,148.900589869576,-3.68992471403721
274.744,145.628148033076,-12.9150977606061
274.746,147.264368951326,-11.0697741421117
274.748,145.628148033076,-1.84532361849441
274.75,143.991927114826,-7.37984942807443
274.752,140.718844377066,-11.0697741421117
274.754,145.628148033076,-3.68992471403721
274.756,145.628148033076,-12.9150977606061
274.758,147.264368951326,-9.22517304656887
274.76,150.536810787826,-7.37984942807443
274.762,142.355706196576,-12.9150977606061
274.764,147.264368951326,-3.68992471403721
274.766,150.536810787826,-1.84532361849441
274.768,147.264368951326,-11.0697741421117
274.77,147.264368951326,-7.37984942807443
274.772,145.628148033076,-1.84532361849441
274.774,140.718844377066,-9.22517304656887
274.776,148.900589869576,-1.84532361849441
274.778,143.991927114826,-3.68992471403721
274.78,143.991927114826,-3.68992471403721
274.782,147.264368951326,-1.84532361849441
274.784,143.991927114826,-9.22517304656887
274.786,142.355706196576,-5.53524833253164
274.788,147.264368951326,-7.37984942807443
274.79,139.082623458816,-7.37984942807443
274.792,142.355706196576,-9.22517304656887
274.794,147.264368951326,-9.22517304656887
274.796,137.446402540566,-12.9150977606061
274.798,142.355706196576,-5.53524833253164
274.8,142.355706196576,-11.0697741421117
274.802,139.082623458816,-9.22517304656887
274.804,143.991927114826,-5.53524833253164
274.806,135.810181622315,-16.6050224746433
274.808,143.991927114826,-7.37984942807443
274.81,142.355706196576,-12.9150977606061
274.812,140.718844377066,-12.9150977606061
274.814,147.264368951326,-12.9150977606061
274.816,140.718844377066,-18.4496235701861
274.818,143.991927114826,-11.0697741421117
274.82,145.628148033076,-20.2949471886805
274.822,145.628148033076,-11.0697741421117
274.824,147.264368951326,-14.7596988561489
274.826,143.991927114826,-14.7596988561489
274.828,152.173031706076,-9.22517304656887
274.83,147.264368951326,-16.6050224746433
274.832,148.900589869576,-12.9150977606061
274.834,153.809252624326,-12.9150977606061
274.836,148.900589869576,-14.7596988561489
274.838,153.809252624326,-11.0697741421117
274.84,143.991927114826,-14.7596988561489
274.842,148.900589869576,-5.53524833253164
274.844,147.264368951326,-7.37984942807443
274.846,143.991927114826,-14.7596988561489
274.848,152.173031706076,-5.53524833253164
274.85,147.264368951326,-12.9150977606061
274.852,148.900589869576,-9.22517304656887
274.854,152.173031706076,-9.22517304656887
274.856,145.628148033076,-12.9150977606061
274.858,150.536810787826,-5.53524833253164
274.86,152.173031706076,-9.22517304656887
274.862,145.628148033076,-14.7596988561489
274.864,148.900589869576,-3.68992471403721
274.866,148.900589869576,-9.22517304656887
274.868,145.628148033076,-9.22517304656887
274.87,152.173031706076,-7.37984942807443
274.872,155.445473542576,-5.53524833253164
274.874,147.264368951326,-11.0697741421117
274.876,153.809252624326,-1.84532361849441
274.878,150.536810787826,-5.53524833253164
274.88,145.628148033076,-5.53524833253164
274.882,153.809252624326,-1.84532361849441
274.884,147.264368951326,-5.53524833253164
274.886,142.355706196576,-7.37984942807443
274.888,147.264368951326,-7.37984942807443
274.89,150.536810787826,-7.37984942807443
274.892,145.628148033076,-11.0697741421117
274.894,147.264368951326,-5.53524833253164
274.896,148.900589869576,-9.22517304656887
274.898,145.628148033076,-14.7596988561489
274.9,150.536810787826,-11.0697741421117
274.902,150.536810787826,-9.22517304656887
274.904,150.536810787826,-16.6050224746433
274.906,153.809252624326,-5.53524833253164
274.908,150.536810787826,-9.22517304656887
274.91,150.536810787826,-9.22517304656887
274.912,148.900589869576,-5.53524833253164
274.914,145.628148033076,-14.7596988561489
274.916,153.809252624326,-3.68992471403721
274.918,145.628148033076,-9.22517304656887
274.92,148.900589869576,-9.22517304656887
274.922,148.900589869576,-9.22517304656887
274.924,147.264368951326,-12.9150977606061
274.926,150.536810787826,-3.68992471403721
274.928,148.900589869576,-7.37984942807443
274.93,148.900589869576,-5.53524833253164
274.932,147.264368951326,-1.84532361849441
274.934,148.900589869576,-9.22517304656887
274.936,147.264368951326,-3.68992471403721
274.938,153.809252624326,0
274.94,143.991927114826,-7.37984942807443
274.942,147.264368951326,-3.68992471403721
274.944,147.264368951326,-1.84532361849441
274.946,142.355706196576,-7.37984942807443
274.948,150.536810787826,1.84460109554281
274.95,147.264368951326,-3.68992471403721
274.952,142.355706196576,-3.68992471403721
274.954,150.536810787826,0
274.956,145.628148033076,-7.37984942807443
274.958,147.264368951326,-1.84532361849441
274.96,150.536810787826,0
274.962,142.355706196576,-5.53524833253164
274.964,150.536810787826,0
274.966,148.900589869576,-3.68992471403721
274.968,148.900589869576,0
274.97,148.900589869576,-3.68992471403721
274.972,152.173031706076,-1.84532361849441
274.974,150.536810787826,-1.84532361849441
274.976,150.536810787826,-5.53524833253164
274.978,153.809252624326,-1.84532361849441
274.98,152.173031706076,-5.53524833253164
