"X_Value","Dev1.ai3","Dev1.ai0"
129.67,137.258837102154,47.1129782830038
129.672,140.30893613532,54.4740928529459
129.674,140.30893613532,50.0575394256916
129.676,139.292236457598,50.0575394256916
129.678,139.292236457598,54.4740928529459
129.68,139.292236457598,47.1129782830038
129.682,137.258837102154,51.5295317102582
129.684,141.325635813043,54.4740928529459
129.686,140.30893613532,51.5295317102582
129.688,141.325635813043,47.1129782830038
129.69,141.325635813043,54.4740928529459
129.692,144.375734846209,54.4740928529459
129.694,140.30893613532,51.5295317102582
129.696,143.359035168487,53.0021005683793
129.698,143.359035168487,50.0575394256916
129.7,142.342335490765,53.0021005683793
129.702,146.409134201654,55.9466617110671
129.704,143.359035168487,53.0021005683793
129.706,142.342335490765,51.5295317102582
129.708,146.409134201654,55.9466617110671
129.71,143.359035168487,48.5849705675705
129.712,140.30893613532,48.5849705675705
129.714,141.325635813043,53.0021005683793
129.716,142.342335490765,50.0575394256916
129.718,139.292236457598,50.0575394256916
129.72,144.375734846209,53.0021005683793
129.722,142.342335490765,47.1129782830038
129.724,139.292236457598,48.5849705675705
129.726,142.342335490765,50.0575394256916
129.728,142.342335490765,47.1129782830038
129.73,141.325635813043,44.1684171403161
129.732,143.359035168487,51.5295317102582
129.734,146.409134201654,50.0575394256916
129.736,145.392434523931,44.1684171403161
129.738,142.342335490765,42.695848282195
129.74,144.375734846209,47.1129782830038
129.742,146.409134201654,53.0021005683793
129.744,144.375734846209,44.1684171403161
129.746,141.325635813043,42.695848282195
129.748,143.359035168487,53.0021005683793
129.75,143.359035168487,48.5849705675705
129.752,140.30893613532,48.5849705675705
129.754,141.325635813043,51.5295317102582
129.756,142.342335490765,47.1129782830038
129.758,139.292236457598,42.695848282195
129.76,141.325635813043,48.5849705675705
129.762,141.325635813043,45.6404094248827
129.764,139.292236457598,42.695848282195
129.766,142.342335490765,48.5849705675705
129.768,143.359035168487,44.1684171403161
129.77,141.325635813043,44.1684171403161
129.772,145.392434523931,48.5849705675705
129.774,141.325635813043,44.1684171403161
129.776,143.359035168487,45.6404094248827
129.778,145.392434523931,48.5849705675705
129.78,144.375734846209,42.695848282195
129.782,143.359035168487,48.5849705675705
129.784,142.342335490765,45.6404094248827
129.786,139.292236457598,44.1684171403161
129.788,144.375734846209,48.5849705675705
129.79,141.325635813043,44.1684171403161
129.792,138.275536779876,42.695848282195
129.794,143.359035168487,44.1684171403161
129.796,141.325635813043,41.2238559976284
129.798,141.325635813043,47.1129782830038
129.8,141.325635813043,44.1684171403161
129.802,139.292236457598,44.1684171403161
129.804,143.359035168487,45.6404094248827
129.806,142.342335490765,38.2792948549406
129.808,142.342335490765,45.6404094248827
129.81,142.342335490765,41.2238559976284
129.812,140.30893613532,38.2792948549406
129.814,141.325635813043,45.6404094248827
129.816,141.325635813043,41.2238559976284
129.818,138.275536779876,39.7512871395072
129.82,142.342335490765,44.1684171403161
129.822,137.258837102154,39.7512871395072
129.824,140.30893613532,41.2238559976284
129.826,140.30893613532,41.2238559976284
129.828,141.325635813043,41.2238559976284
129.83,143.359035168487,41.2238559976284
129.832,141.325635813043,41.2238559976284
129.834,139.292236457598,41.2238559976284
129.836,145.392434523931,45.6404094248827
129.838,142.342335490765,36.807302570374
129.84,142.342335490765,42.695848282195
129.842,145.392434523931,42.695848282195
129.844,142.342335490765,42.695848282195
129.846,139.292236457598,42.695848282195
129.848,141.325635813043,45.6404094248827
129.85,143.359035168487,42.695848282195
129.852,137.258837102154,38.2792948549406
129.854,141.325635813043,41.2238559976284
129.856,142.342335490765,42.695848282195
129.858,140.30893613532,35.3347337122529
129.86,139.292236457598,36.807302570374
129.862,143.359035168487,44.1684171403161
129.864,142.342335490765,38.2792948549406
129.866,142.342335490765,39.7512871395072
129.868,143.359035168487,48.5849705675705
129.87,143.359035168487,44.1684171403161
129.872,140.30893613532,47.1129782830038
129.874,147.425833879376,51.5295317102582
129.876,144.375734846209,45.6404094248827
129.878,143.359035168487,48.5849705675705
129.88,145.392434523931,48.5849705675705
129.882,143.359035168487,42.695848282195
129.884,144.375734846209,50.0575394256916
129.886,142.342335490765,45.6404094248827
129.888,139.292236457598,45.6404094248827
129.89,145.392434523931,47.1129782830038
129.892,143.359035168487,41.2238559976284
129.894,143.359035168487,45.6404094248827
129.896,142.342335490765,42.695848282195
129.898,139.292236457598,41.2238559976284
129.9,142.342335490765,47.1129782830038
129.902,142.342335490765,44.1684171403161
129.904,140.30893613532,41.2238559976284
129.906,143.359035168487,47.1129782830038
129.908,143.359035168487,39.7512871395072
129.91,143.359035168487,42.695848282195
129.912,145.392434523931,42.695848282195
129.914,139.292236457598,39.7512871395072
129.916,141.325635813043,45.6404094248827
129.918,141.325635813043,44.1684171403161
129.92,139.292236457598,42.695848282195
129.922,141.325635813043,48.5849705675705
129.924,141.325635813043,41.2238559976284
129.926,141.325635813043,45.6404094248827
129.928,141.325635813043,47.1129782830038
129.93,139.292236457598,47.1129782830038
129.932,144.375734846209,51.5295317102582
129.934,142.342335490765,45.6404094248827
129.936,143.359035168487,48.5849705675705
129.938,145.392434523931,48.5849705675705
129.94,143.359035168487,42.695848282195
129.942,145.392434523931,51.5295317102582
129.944,141.325635813043,47.1129782830038
129.946,140.30893613532,45.6404094248827
129.948,145.392434523931,42.695848282195
129.95,140.30893613532,42.695848282195
129.952,140.30893613532,42.695848282195
129.954,144.375734846209,45.6404094248827
129.956,140.30893613532,38.2792948549406
129.958,139.292236457598,36.807302570374
129.96,140.30893613532,44.1684171403161
129.962,143.359035168487,42.695848282195
129.964,141.325635813043,36.807302570374
129.966,141.325635813043,41.2238559976284
129.968,143.359035168487,45.6404094248827
129.97,138.275536779876,39.7512871395072
129.972,141.325635813043,45.6404094248827
129.974,143.359035168487,45.6404094248827
129.976,141.325635813043,42.695848282195
129.978,138.275536779876,39.7512871395072
129.98,141.325635813043,48.5849705675705
129.982,144.375734846209,44.1684171403161
129.984,141.325635813043,45.6404094248827
129.986,138.275536779876,42.695848282195
129.988,139.292236457598,48.5849705675705
129.99,141.325635813043,44.1684171403161
129.992,137.258837102154,41.2238559976284
129.994,138.275536779876,42.695848282195
129.996,141.325635813043,47.1129782830038
129.998,139.292236457598,39.7512871395072
130,139.292236457598,39.7512871395072
130.002,139.292236457598,45.6404094248827
130.004,139.292236457598,42.695848282195
130.006,137.258837102154,41.2238559976284
130.008,143.359035168487,45.6404094248827
130.01,140.30893613532,36.807302570374
130.012,138.275536779876,38.2792948549406
130.014,140.30893613532,44.1684171403161
130.016,142.342335490765,45.6404094248827
130.018,141.325635813043,39.7512871395072
130.02,138.275536779876,39.7512871395072
130.022,140.30893613532,42.695848282195
130.024,140.30893613532,45.6404094248827
130.026,141.325635813043,39.7512871395072
130.028,138.275536779876,39.7512871395072
130.03,140.30893613532,39.7512871395072
130.032,140.30893613532,41.2238559976284
130.034,140.30893613532,39.7512871395072
130.036,138.275536779876,33.8627414276862
130.038,141.325635813043,41.2238559976284
130.04,144.375734846209,42.695848282195
130.042,144.375734846209,41.2238559976284
130.044,142.342335490765,36.807302570374
130.046,142.342335490765,41.2238559976284
130.048,144.375734846209,42.695848282195
130.05,144.375734846209,42.695848282195
130.052,141.325635813043,44.1684171403161
130.054,139.292236457598,42.695848282195
130.056,140.30893613532,44.1684171403161
130.058,143.359035168487,42.695848282195
130.06,140.30893613532,39.7512871395072
130.062,139.292236457598,41.2238559976284
130.064,140.30893613532,42.695848282195
130.066,140.30893613532,42.695848282195
130.068,141.325635813043,42.695848282195
130.07,141.325635813043,41.2238559976284
130.072,144.375734846209,42.695848282195
130.074,142.342335490765,42.695848282195
130.076,140.30893613532,41.2238559976284
130.078,145.392434523931,45.6404094248827
130.08,145.392434523931,38.2792948549406
130.082,140.30893613532,38.2792948549406
130.084,142.342335490765,42.695848282195
130.086,141.325635813043,42.695848282195
130.088,143.359035168487,42.695848282195
130.09,141.325635813043,39.7512871395072
130.092,137.258837102154,42.695848282195
130.094,142.342335490765,42.695848282195
130.096,142.342335490765,42.695848282195
130.098,139.292236457598,41.2238559976284
130.1,136.242137424432,41.2238559976284
130.102,141.325635813043,44.1684171403161
130.104,141.325635813043,41.2238559976284
130.106,137.258837102154,36.807302570374
130.108,140.30893613532,39.7512871395072
130.11,143.359035168487,41.2238559976284
130.112,141.325635813043,42.695848282195
130.114,139.292236457598,41.2238559976284
130.116,144.375734846209,45.6404094248827
130.118,144.375734846209,42.695848282195
130.12,138.275536779876,41.2238559976284
130.122,138.275536779876,44.1684171403161
130.124,142.342335490765,48.5849705675705
130.126,139.292236457598,41.2238559976284
130.128,136.242137424432,44.1684171403161
130.13,140.30893613532,48.5849705675705
130.132,137.258837102154,39.7512871395072
130.134,134.208339831746,42.695848282195
130.136,137.258837102154,41.2238559976284
130.138,139.292236457598,42.695848282195
130.14,137.258837102154,41.2238559976284
130.142,135.225437746709,44.1684171403161
130.144,141.325635813043,47.1129782830038
130.146,139.292236457598,39.7512871395072
130.148,140.30893613532,42.695848282195
130.15,143.359035168487,42.695848282195
130.152,141.325635813043,38.2792948549406
130.154,141.325635813043,41.2238559976284
130.156,144.375734846209,44.1684171403161
130.158,141.325635813043,36.807302570374
130.16,141.325635813043,39.7512871395072
130.162,143.359035168487,42.695848282195
130.164,140.30893613532,35.3347337122529
130.166,137.258837102154,33.8627414276862
130.168,138.275536779876,39.7512871395072
130.17,138.275536779876,36.807302570374
130.172,137.258837102154,33.8627414276862
130.174,137.258837102154,36.807302570374
130.176,139.292236457598,39.7512871395072
130.178,137.258837102154,33.8627414276862
130.18,134.208339831746,36.807302570374
130.182,139.292236457598,39.7512871395072
130.184,137.258837102154,38.2792948549406
130.186,135.225437746709,39.7512871395072
130.188,139.292236457598,44.1684171403161
130.19,137.258837102154,39.7512871395072
130.192,135.225437746709,39.7512871395072
130.194,138.275536779876,42.695848282195
130.196,136.242137424432,39.7512871395072
130.198,133.191640154023,38.2792948549406
130.2,138.275536779876,41.2238559976284
130.202,136.242137424432,33.8627414276862
130.204,138.275536779876,41.2238559976284
130.206,136.242137424432,33.8627414276862
130.208,136.242137424432,38.2792948549406
130.21,139.292236457598,38.2792948549406
130.212,134.208339831746,33.8627414276862
130.214,137.258837102154,41.2238559976284
130.216,137.258837102154,38.2792948549406
130.218,136.242137424432,36.807302570374
130.22,140.30893613532,41.2238559976284
130.222,138.275536779876,33.8627414276862
130.224,140.30893613532,38.2792948549406
130.226,140.30893613532,36.807302570374
130.228,134.208339831746,33.8627414276862
130.23,139.292236457598,36.807302570374
130.232,134.208339831746,30.9181802849985
130.234,137.258837102154,36.807302570374
130.236,137.258837102154,33.8627414276862
130.238,134.208339831746,29.4456114268774
130.24,136.242137424432,35.3347337122529
130.242,137.258837102154,29.4456114268774
130.244,134.208339831746,32.3901725695651
130.246,139.292236457598,35.3347337122529
130.248,137.258837102154,32.3901725695651
130.25,139.292236457598,38.2792948549406
130.252,137.258837102154,33.8627414276862
130.254,137.258837102154,36.807302570374
130.256,140.30893613532,39.7512871395072
130.258,136.242137424432,36.807302570374
130.26,139.292236457598,44.1684171403161
130.262,139.292236457598,41.2238559976284
130.264,137.258837102154,39.7512871395072
130.266,141.325635813043,41.2238559976284
130.268,136.242137424432,36.807302570374
130.27,139.292236457598,42.695848282195
130.272,138.275536779876,32.3901725695651
130.274,138.275536779876,36.807302570374
130.276,138.275536779876,36.807302570374
130.278,136.242137424432,36.807302570374
130.28,141.325635813043,35.3347337122529
130.282,136.242137424432,33.8627414276862
130.284,139.292236457598,39.7512871395072
130.286,140.30893613532,35.3347337122529
130.288,139.292236457598,35.3347337122529
130.29,141.325635813043,39.7512871395072
130.292,139.292236457598,36.807302570374
130.294,141.325635813043,35.3347337122529
130.296,145.392434523931,35.3347337122529
130.298,140.30893613532,32.3901725695651
130.3,142.342335490765,39.7512871395072
130.302,143.359035168487,35.3347337122529
130.304,140.30893613532,36.807302570374
130.306,145.392434523931,39.7512871395072
130.308,141.325635813043,33.8627414276862
130.31,141.325635813043,38.2792948549406
130.312,141.325635813043,41.2238559976284
130.314,141.325635813043,38.2792948549406
130.316,138.275536779876,38.2792948549406
130.318,143.359035168487,41.2238559976284
130.32,140.30893613532,35.3347337122529
130.322,138.275536779876,39.7512871395072
130.324,143.359035168487,38.2792948549406
130.326,141.325635813043,35.3347337122529
130.328,142.342335490765,38.2792948549406
130.33,145.392434523931,38.2792948549406
130.332,140.30893613532,32.3901725695651
130.334,142.342335490765,36.807302570374
130.336,145.392434523931,35.3347337122529
130.338,141.325635813043,32.3901725695651
130.34,142.342335490765,38.2792948549406
130.342,142.342335490765,35.3347337122529
130.344,140.30893613532,35.3347337122529
130.346,145.392434523931,39.7512871395072
130.348,141.325635813043,32.3901725695651
130.35,141.325635813043,38.2792948549406
130.352,143.359035168487,42.695848282195
130.354,138.275536779876,36.807302570374
130.356,141.325635813043,44.1684171403161
130.358,140.30893613532,41.2238559976284
130.36,137.258837102154,41.2238559976284
130.362,142.342335490765,44.1684171403161
130.364,139.292236457598,39.7512871395072
130.366,139.292236457598,41.2238559976284
130.368,141.325635813043,41.2238559976284
130.37,135.225437746709,39.7512871395072
130.372,141.325635813043,41.2238559976284
130.374,139.292236457598,33.8627414276862
130.376,138.275536779876,36.807302570374
130.378,141.325635813043,36.807302570374
130.38,139.292236457598,33.8627414276862
130.382,139.292236457598,39.7512871395072
130.384,139.292236457598,36.807302570374
130.386,137.258837102154,38.2792948549406
130.388,143.359035168487,42.695848282195
130.39,140.30893613532,35.3347337122529
130.392,138.275536779876,35.3347337122529
130.394,140.30893613532,44.1684171403161
130.396,140.30893613532,41.2238559976284
130.398,141.325635813043,41.2238559976284
130.4,143.359035168487,41.2238559976284
130.402,138.275536779876,38.2792948549406
130.404,138.275536779876,39.7512871395072
130.406,142.342335490765,42.695848282195
130.408,137.258837102154,38.2792948549406
130.41,138.275536779876,41.2238559976284
130.412,138.275536779876,38.2792948549406
130.414,135.225437746709,36.807302570374
130.416,140.30893613532,39.7512871395072
130.418,137.258837102154,30.9181802849985
130.42,137.258837102154,33.8627414276862
130.422,138.275536779876,39.7512871395072
130.424,138.275536779876,36.807302570374
130.426,136.242137424432,32.3901725695651
130.428,138.275536779876,36.807302570374
130.43,141.325635813043,36.807302570374
130.432,139.292236457598,32.3901725695651
130.434,137.258837102154,35.3347337122529
130.436,142.342335490765,38.2792948549406
130.438,140.30893613532,32.3901725695651
130.44,139.292236457598,36.807302570374
130.442,142.342335490765,35.3347337122529
130.444,137.258837102154,32.3901725695651
