"X_Value","Dev1.ai3","Dev1.ai0"
9.05,141.753459162301,8.28858440259717
9.052,144.707150245114,16.5771688051943
9.054,140.276902801538,6.2160325556975
9.056,143.230015523065,16.5771688051943
9.058,143.230015523065,8.28858440259717
9.06,143.230015523065,20.7214610064929
9.062,146.183706605877,16.5771688051943
9.064,140.276902801538,18.6489091595933
9.066,147.660262966641,18.6489091595933
9.068,140.276902801538,14.5046169582947
9.07,144.707150245114,24.8657532077915
9.072,144.707150245114,16.5771688051943
9.074,144.707150245114,26.9374935621904
9.076,143.230015523065,18.6489091595933
9.078,144.707150245114,24.8657532077915
9.08,143.230015523065,20.7214610064929
9.082,140.276902801538,20.7214610064929
9.084,146.183706605877,20.7214610064929
9.086,138.800346440774,18.6489091595933
9.088,146.183706605877,18.6489091595933
9.09,138.800346440774,14.5046169582947
9.092,144.707150245114,20.7214610064929
9.094,138.800346440774,20.7214610064929
9.096,146.183706605877,24.8657532077915
9.098,143.230015523065,16.5771688051943
9.1,141.753459162301,24.8657532077915
9.102,141.753459162301,16.5771688051943
9.104,140.276902801538,24.8657532077915
9.106,140.276902801538,14.5046169582947
9.108,140.276902801538,20.7214610064929
9.11,143.230015523065,20.7214610064929
9.112,140.276902801538,18.6489091595933
9.114,140.276902801538,18.6489091595933
9.116,140.276902801538,18.6489091595933
9.118,140.276902801538,18.6489091595933
9.12,137.323790080011,18.6489091595933
9.122,144.707150245114,16.5771688051943
9.124,137.323790080011,16.5771688051943
9.126,144.707150245114,22.7932013608918
9.128,141.753459162301,14.5046169582947
9.13,141.753459162301,22.7932013608918
9.132,141.753459162301,20.7214610064929
9.134,138.800346440774,18.6489091595933
9.136,144.707150245114,24.8657532077915
9.138,141.753459162301,14.5046169582947
9.14,143.230015523065,24.8657532077915
9.142,140.276902801538,16.5771688051943
9.144,140.276902801538,24.8657532077915
9.146,138.800346440774,18.6489091595933
9.148,134.370677358483,20.7214610064929
9.15,138.800346440774,24.8657532077915
9.152,137.323790080011,14.5046169582947
9.154,140.276902801538,24.8657532077915
9.156,135.847233719247,14.5046169582947
9.158,137.323790080011,16.5771688051943
9.16,140.276902801538,18.6489091595933
9.162,132.89412099772,14.5046169582947
