X_Value,Dev1.ai3,Dev1.ai0
283.64,-6.99902221542604,50.6648414421669
283.642,-8.74877776928254,44.8746062426067
283.644,-12.2482888769956,47.7697238423868
283.646,-8.74877776928254,50.6648414421669
283.648,-13.9980444308521,44.8746062426067
283.65,-12.2482888769956,49.2169991962616
283.652,-13.9980444308521,52.1121167960417
283.654,-13.9980444308521,44.8746062426067
283.656,-19.2479964647498,49.2169991962616
283.658,-13.9980444308521,49.2169991962616
283.66,-13.9980444308521,46.3218815964815
283.662,-13.9980444308521,52.1121167960417
283.664,-10.4985333231391,50.6648414421669
283.666,-19.2479964647498,50.6648414421669
283.668,-15.7484853570368,53.559959041947
283.67,-13.9980444308521,47.7697238423868
283.672,-15.7484853570368,50.6648414421669
283.674,-10.4985333231391,55.0072343958218
283.676,-13.9980444308521,47.7697238423868
283.678,-13.9980444308521,52.1121167960417
283.68,-8.74877776928254,53.559959041947
283.682,-13.9980444308521,47.7697238423868
283.684,-6.99902221542604,50.6648414421669
283.686,-8.74877776928254,50.6648414421669
283.688,-12.2482888769956,44.8746062426067
283.69,-8.74877776928254,49.2169991962616
283.692,-5.24926666156953,49.2169991962616
283.694,-13.9980444308521,44.8746062426067
283.696,-12.2482888769956,52.1121167960417
283.698,-10.4985333231391,50.6648414421669
283.7,-20.9977520186063,49.2169991962616
283.702,-12.2482888769956,53.559959041947
283.704,-15.7484853570368,50.6648414421669
283.706,-20.9977520186063,50.6648414421669
283.708,-12.2482888769956,53.559959041947
283.71,-13.9980444308521,50.6648414421669
283.712,-17.4982409108933,47.7697238423868
283.714,-13.9980444308521,50.6648414421669
283.716,-10.4985333231391,53.559959041947
283.718,-17.4982409108933,47.7697238423868
283.72,-13.9980444308521,50.6648414421669
283.722,-10.4985333231391,50.6648414421669
283.724,-13.9980444308521,47.7697238423868
283.726,-19.2479964647498,50.6648414421669
283.728,-13.9980444308521,52.1121167960417
283.73,-13.9980444308521,46.3218815964815
283.732,-17.4982409108933,50.6648414421669
283.734,-6.99902221542604,53.559959041947
283.736,-10.4985333231391,50.6648414421669
283.738,-15.7484853570368,46.3218815964815
283.74,-8.74877776928254,55.0072343958218
283.742,-10.4985333231391,50.6648414421669
283.744,-15.7484853570368,47.7697238423868
283.746,-10.4985333231391,50.6648414421669
283.748,-10.4985333231391,50.6648414421669
283.75,-10.4985333231391,47.7697238423868
283.752,-15.7484853570368,55.0072343958218
283.754,-8.74877776928254,50.6648414421669
283.756,-13.9980444308521,47.7697238423868
283.758,-15.7484853570368,55.0072343958218
283.76,-10.4985333231391,49.2169991962616
283.762,-13.9980444308521,46.3218815964815
283.764,-13.9980444308521,53.559959041947
283.766,-8.74877776928254,50.6648414421669
283.768,-13.9980444308521,46.3218815964815
283.77,-13.9980444308521,50.6648414421669
283.772,-8.74877776928254,50.6648414421669
283.774,-17.4982409108933,47.7697238423868
283.776,-12.2482888769956,55.0072343958218
283.778,-6.99902221542604,50.6648414421669
283.78,-13.9980444308521,47.7697238423868
283.782,-8.74877776928254,52.1121167960417
283.784,-3.49951110771302,55.0072343958218
283.786,-6.99902221542604,50.6648414421669
283.788,-8.74877776928254,52.1121167960417
283.79,-5.24926666156953,55.0072343958218
283.792,0.0,50.6648414421669
283.794,-8.74877776928254,52.1121167960417
283.796,-1.74975555385651,55.0072343958218
283.798,-3.49951110771302,47.7697238423868
283.8,-8.74877776928254,50.6648414421669
283.802,-3.49951110771302,55.0072343958218
283.804,0.0,50.6648414421669
283.806,-6.99902221542604,52.1121167960417
