"X_Value","Dev1.ai3","Dev1.ai0"
328.71,1.63622091825002,-11.06905161916
328.712,0,-12.9143752376545
328.714,0,-12.9143752376545
328.716,6.54488367300009,-9.22445052361724
328.718,11.4535464277502,-3.68992471403723
328.72,11.4535464277502,-1.84460109554279
328.722,6.54488367300009,-7.37984942807445
328.724,3.27244183650005,-11.06905161916
328.726,6.54488367300009,-3.68992471403723
328.728,9.81732550950015,-1.84460109554279
328.73,3.27244183650005,-3.68992471403723
328.732,0,-1.84460109554279
328.734,-1.63622091825002,-7.37984942807445
328.736,-3.27244183650005,-5.53452580958002
328.738,6.54488367300009,-3.68992471403723
328.74,4.90866275475007,0
328.742,0,0
328.744,0,-7.37984942807445
328.746,1.63622091825002,-9.22445052361724
328.748,3.27244183650005,-3.68992471403723
328.75,3.27244183650005,0
328.752,0,-3.68992471403723
328.754,0,-9.22445052361724
328.756,1.63622091825002,-7.37984942807445
328.758,4.90866275475007,-3.68992471403723
328.76,6.54488367300009,0
328.762,1.63622091825002,0
328.764,3.27244183650005,-3.68992471403723
328.766,3.27244183650005,-7.37984942807445
328.768,3.27244183650005,-5.53452580958002
328.77,6.54488367300009,0
328.772,3.27244183650005,1.84532361849443
328.774,3.27244183650005,-7.37984942807445
328.776,3.27244183650005,-9.22445052361724
328.778,3.27244183650005,-3.68992471403723
328.78,8.18110459125013,0
328.782,8.18110459125013,-3.68992471403723
328.784,3.27244183650005,-7.37984942807445
328.786,4.90866275475007,-7.37984942807445
328.788,3.27244183650005,-1.84460109554279
328.79,8.18110459125013,-3.68992471403723
328.792,8.18110459125013,0
328.794,6.54488367300009,-5.53452580958002
328.796,6.54488367300009,-9.22445052361724
328.798,0,-3.68992471403723
328.8,4.90866275475007,-5.53452580958002
328.802,6.54488367300009,0
328.804,1.63622091825002,-5.53452580958002
328.806,-3.27244183650005,-5.53452580958002
328.808,-3.27244183650005,-9.22445052361724
328.81,0,-7.37984942807445
328.812,0,-3.68992471403723
328.814,0,-5.53452580958002
328.816,3.27244183650005,1.84532361849443
328.818,0,0
328.82,0,-5.53452580958002
328.822,-3.27244183650005,-3.68992471403723
328.824,-3.27244183650005,-9.22445052361724
328.826,0,-9.22445052361724
328.828,0,-5.53452580958002
328.83,4.90866275475007,-5.53452580958002
328.832,4.90866275475007,-1.84460109554279
328.834,0,-5.53452580958002
328.836,0,-11.06905161916
328.838,-3.27244183650005,-11.06905161916
328.84,1.63622091825002,-9.22445052361724
328.842,0,-3.68992471403723
328.844,0,-1.84460109554279
328.846,4.90866275475007,-1.84460109554279
328.848,4.90866275475007,0
328.85,0,3.68992471403723
328.852,0,0
328.854,-1.63622091825002,1.84532361849443
328.856,-4.90866275475007,0
328.858,-6.54552457426067,-3.68992471403723
328.86,0,-5.53452580958002
328.862,0,1.84532361849443
328.864,0,-3.68992471403723
328.866,0,5.53524833253166
328.868,0,5.53524833253166
328.87,1.63622091825002,3.68992471403723
328.872,-1.63622091825002,1.84532361849443
328.874,-3.27244183650005,-1.84460109554279
328.876,1.63622091825002,-3.68992471403723
328.878,1.63622091825002,1.84532361849443
328.88,4.90866275475007,0
328.882,1.63622091825002,3.68992471403723
328.884,1.63622091825002,0
328.886,-3.27244183650005,-1.84460109554279
328.888,1.63622091825002,-7.37984942807445
328.89,1.63622091825002,-1.84460109554279
328.892,6.54488367300009,1.84532361849443
328.894,3.27244183650005,1.84532361849443
328.896,4.90866275475007,-7.37984942807445
328.898,6.54488367300009,-5.53452580958002
328.9,6.54488367300009,-1.84460109554279
328.902,8.18110459125013,-1.84460109554279
328.904,9.81732550950015,-1.84460109554279
328.906,0,0
328.908,0,-5.53452580958002
328.91,0,-3.68992471403723
328.912,0,1.84532361849443
328.914,9.81732550950015,0
328.916,6.54488367300009,5.53524833253166
328.918,4.90866275475007,0
328.92,1.63622091825002,-3.68992471403723
328.922,4.90866275475007,-3.68992471403723
328.924,4.90866275475007,7.37984942807445
328.926,8.18110459125013,5.53524833253166
328.928,4.90866275475007,1.84532361849443
328.93,0,1.84532361849443
328.932,3.27244183650005,-1.84460109554279
328.934,3.27244183650005,1.84532361849443
328.936,8.18110459125013,7.37984942807445
328.938,4.90866275475007,3.68992471403723
328.94,3.27244183650005,3.68992471403723
328.942,4.90866275475007,-1.84460109554279
328.944,8.18110459125013,1.84532361849443
328.946,3.27244183650005,5.53524833253166
328.948,0,1.84532361849443
328.95,0,-5.53452580958002
328.952,3.27244183650005,-1.84460109554279
328.954,6.54488367300009,1.84532361849443
328.956,1.63622091825002,1.84532361849443
328.958,1.63622091825002,-1.84460109554279
328.96,-1.63622091825002,-7.37984942807445
328.962,-1.63622091825002,-5.53452580958002
328.964,3.27244183650005,-3.68992471403723
328.966,6.54488367300009,1.84532361849443
328.968,1.63622091825002,1.84532361849443
328.97,1.63622091825002,-1.84460109554279
328.972,-1.63622091825002,1.84532361849443
328.974,-1.63622091825002,-3.68992471403723
328.976,1.63622091825002,0
328.978,1.63622091825002,0
328.98,4.90866275475007,5.53524833253166
328.982,4.90866275475007,3.68992471403723
328.984,-1.63622091825002,5.53524833253166
328.986,0,-5.53452580958002
328.988,-3.27244183650005,-5.53452580958002
328.99,0,-3.68992471403723
328.992,1.63622091825002,0
328.994,6.54488367300009,3.68992471403723
328.996,3.27244183650005,0
328.998,0,-3.68992471403723
329,4.90866275475007,1.84532361849443
329.002,9.81732550950015,5.53524833253166
329.004,4.90866275475007,5.53524833253166
329.006,0,-3.68992471403723
329.008,4.90866275475007,-5.53452580958002
329.01,4.90866275475007,1.84532361849443
329.012,8.18110459125013,0
329.014,8.18110459125013,5.53524833253166
329.016,3.27244183650005,5.53524833253166
329.018,3.27244183650005,1.84532361849443
329.02,0,1.84532361849443
329.022,0,-1.84460109554279
329.024,3.27244183650005,-1.84460109554279
329.026,8.18110459125013,7.37984942807445
329.028,6.54488367300009,7.37984942807445
329.03,3.27244183650005,9.22517304656889
329.032,1.63622091825002,5.53524833253166
329.034,0,5.53524833253166
329.036,-1.63622091825002,3.68992471403723
329.038,-3.27244183650005,7.37984942807445
329.04,1.63622091825002,7.37984942807445
329.042,0,7.37984942807445
329.044,4.90866275475007,12.9150977606061
329.046,3.27244183650005,12.9150977606061
329.048,3.27244183650005,7.37984942807445
329.05,0,7.37984942807445
329.052,-3.27244183650005,7.37984942807445
329.054,0,7.37984942807445
329.056,1.63622091825002,7.37984942807445
329.058,0,11.0697741421117
329.06,4.90866275475007,7.37984942807445
329.062,4.90866275475007,9.22517304656889
329.064,0,9.22517304656889
329.066,0,3.68992471403723
329.068,-3.27244183650005,5.53524833253166
329.07,0,1.84532361849443
329.072,-1.63622091825002,1.84532361849443
329.074,-1.63622091825002,0
329.076,0,11.0697741421117
329.078,3.27244183650005,11.0697741421117
329.08,0,9.22517304656889
329.082,-4.90866275475007,7.37984942807445
329.084,-3.27244183650005,7.37984942807445
329.086,0,3.68992471403723
329.088,1.63622091825002,7.37984942807445
329.09,6.54488367300009,11.0697741421117
329.092,6.54488367300009,5.53524833253166
329.094,4.90866275475007,9.22517304656889
329.096,6.54488367300009,9.22517304656889
329.098,8.18110459125013,0
329.1,6.54488367300009,0
329.102,8.18110459125013,1.84532361849443
329.104,17.9990710020109,5.53524833253166
329.106,22.9077337567609,9.22517304656889
329.108,32.7250592662611,11.0697741421117
329.11,39.2705838405218,18.4496235701861
329.112,42.5430256770218,22.1395482842234
329.114,50.7241302682719,20.2949471886806
329.116,53.996572104772,23.9848719027178
329.118,62.1783175972827,27.674796616755
329.12,71.9956431067828,27.674796616755
329.122,78.5405267797829,35.0546460448295
329.124,91.6309350270437,36.8992471403723
329.126,98.1758187000438,36.8992471403723
329.128,106.357564192555,42.4344954729039
329.13,109.630006029055,49.8143449009784
329.132,116.174889702055,53.5042696150156
329.134,117.811110620305,53.5042696150156
329.136,124.356635194565,51.6589459965212
329.138,124.356635194565,51.6589459965212
329.14,127.629077031065,51.6589459965212
329.142,124.356635194565,46.1244201869411
329.144,124.356635194565,46.1244201869411
329.146,130.901518867565,46.1244201869411
329.148,129.265297949315,53.5042696150156
329.15,132.537739785815,53.5042696150156
329.152,130.901518867565,47.9690212824839
329.154,125.992856112815,53.5042696150156
329.156,124.356635194565,47.9690212824839
329.158,121.083552456805,40.5891718544095
329.16,121.083552456805,40.5891718544095
329.162,122.719773375055,44.2790965684467
329.164,125.992856112815,42.4344954729039
329.166,125.992856112815,47.9690212824839
329.168,121.083552456805,40.5891718544095
329.17,117.811110620305,40.5891718544095
329.172,116.174889702055,35.0546460448295
329.174,116.174889702055,40.5891718544095
329.176,119.447331538555,35.0546460448295
329.178,119.447331538555,40.5891718544095
329.18,124.356635194565,44.2790965684467
329.182,124.356635194565,42.4344954729039
329.184,121.083552456805,46.1244201869411
329.186,121.083552456805,40.5891718544095
329.188,121.083552456805,42.4344954729039
329.19,121.083552456805,40.5891718544095
329.192,117.811110620305,36.8992471403723
329.194,117.811110620305,35.0546460448295
