"X_Value","Dev1.ai3","Dev1.ai0"
630.58,22.1495021340242,-22.7932013608918
630.582,29.5322839378422,-16.5771688051943
630.584,29.5322839378422,-12.4328766038957
630.586,22.1495021340242,-18.6489091595933
630.588,25.1026148555514,-26.9374935621904
630.59,26.579171216315,-14.5046169582947
630.592,23.6260584947878,-16.5771688051943
630.594,19.1958110512119,-24.8657532077915
630.596,22.1495021340242,-26.9374935621904
630.598,25.1026148555514,-18.6489091595933
630.6,19.1958110512119,-22.7932013608918
630.602,16.2426983296847,-26.9374935621904
630.604,22.1495021340242,-20.7214610064929
630.606,16.2426983296847,-14.5046169582947
630.608,10.3364728866303,-16.5771688051943
630.61,14.7661419689211,-18.6489091595933
630.612,16.2426983296847,-6.2160325556975
630.614,13.2895856081575,-8.28858440259717
630.616,10.3364728866303,-10.3603247569961
630.618,13.2895856081575,-2.07174035439892
630.62,8.85991652586669,4.14429220129858
630.622,5.90680380433948,-2.07174035439892
630.624,10.3364728866303,2.07255184689966
630.626,10.3364728866303,8.28858440259717
630.628,4.43024744357588,4.14429220129858
630.63,4.43024744357588,-4.14429220129858
630.632,7.38336016510308,0
630.634,4.43024744357588,-2.07174035439892
630.636,5.90680380433948,-6.2160325556975
630.638,5.90680380433948,-8.28858440259717
630.64,10.3364728866303,-8.28858440259717
630.642,10.3364728866303,-4.14429220129858
630.644,2.95369108281227,-12.4328766038957
630.646,7.38336016510308,-12.4328766038957
630.648,10.3364728866303,0
630.65,2.95369108281227,-4.14429220129858
630.652,5.90680380433948,-6.2160325556975
630.654,10.3364728866303,0
630.656,10.3364728866303,4.14429220129858
630.658,4.43024744357588,2.07255184689966
630.66,5.90680380433948,-4.14429220129858
630.662,13.2895856081575,6.21684404819825
630.664,4.43024744357588,2.07255184689966
630.666,10.3364728866303,-2.07174035439892
630.668,13.2895856081575,6.21684404819825
630.67,8.85991652586669,6.21684404819825
630.672,4.43024744357588,-4.14429220129858
630.674,11.8130292473939,2.07255184689966
630.676,2.95369108281227,0
630.678,7.38336016510308,0
630.68,5.90680380433948,-2.07174035439892
630.682,5.90680380433948,4.14429220129858
630.684,1.4765563607636,-6.2160325556975
630.686,4.43024744357588,-4.14429220129858
630.688,4.43024744357588,2.07255184689966
630.69,5.90680380433948,-2.07174035439892
630.692,4.43024744357588,-4.14429220129858
630.694,8.85991652586669,6.21684404819825
630.696,2.95369108281227,8.28858440259717
630.698,7.38336016510308,2.07255184689966
630.7,10.3364728866303,12.4328766038957
630.702,7.38336016510308,6.21684404819825
630.704,1.4765563607636,6.21684404819825
630.706,5.90680380433948,4.14429220129858
630.708,4.43024744357588,6.21684404819825
630.71,4.43024744357588,-2.07174035439892
630.712,4.43024744357588,-6.2160325556975
630.714,7.38336016510308,-2.07174035439892
630.716,2.95369108281227,-4.14429220129858
630.718,1.4765563607636,-12.4328766038957
630.72,2.95369108281227,-10.3603247569961
630.722,5.90680380433948,0
630.724,-1.4765563607636,-4.14429220129858
630.726,-1.4765563607636,-6.2160325556975
630.728,5.90680380433948,6.21684404819825
