"X_Value","Dev1.ai3","Dev1.ai0"
362.08,3.61651615363907,-2.16422791270477
362.082,9.04199867163266,0
362.084,-1.80825807681954,-8.65860708984196
362.086,3.61651615363907,2.16507563221621
362.088,3.61651615363907,-2.16422791270477
362.09,1.80825807681954,-4.32930354492098
362.092,9.04199867163266,-2.16422791270477
362.094,5.42477423045861,-12.9879106347629
362.096,5.42477423045861,-12.9879106347629
362.098,7.23374059481313,-10.8228350025467
362.1,-1.80825807681954,-19.4814420923887
362.102,1.80825807681954,-8.65860708984196
362.104,1.80825807681954,-15.1521385474677
362.106,-3.61651615363907,-17.3172141796839
362.108,3.61651615363907,-12.9879106347629
362.11,-5.42477423045861,-15.1521385474677
362.112,3.61651615363907,-10.8228350025467
362.114,-1.80825807681954,-17.3172141796839
362.116,0,-6.49353145762575
362.118,3.61651615363907,-10.8228350025467
362.12,-5.42477423045861,-17.3172141796839
362.122,0,-4.32930354492098
362.124,0,-10.8228350025467
362.126,-5.42477423045861,-15.1521385474677
362.128,0,-4.32930354492098
362.13,0,-8.65860708984196
362.132,-3.61651615363907,-8.65860708984196
362.134,3.61651615363907,-2.16422791270477
362.136,0,-15.1521385474677
362.138,0,-8.65860708984196
362.14,3.61651615363907,-6.49353145762575
362.142,-1.80825807681954,-15.1521385474677
362.144,0,-6.49353145762575
362.146,5.42477423045861,-12.9879106347629
362.148,3.61651615363907,-10.8228350025467
362.15,3.61651615363907,-10.8228350025467
362.152,7.23374059481313,-10.8228350025467
362.154,1.80825807681954,-10.8228350025467
362.156,5.42477423045861,-2.16422791270477
362.158,9.04199867163266,-8.65860708984196
362.16,0,-6.49353145762575
362.162,3.61651615363907,-2.16422791270477
362.164,5.42477423045861,-6.49353145762575
362.166,0,-6.49353145762575
362.168,10.8502567484522,-4.32930354492098
362.17,7.23374059481313,-8.65860708984196
362.172,7.23374059481313,-6.49353145762575
362.174,12.6585148252717,-4.32930354492098
362.176,5.42477423045861,-10.8228350025467
362.178,7.23374059481313,-2.16422791270477
362.18,9.04199867163266,-6.49353145762575
362.182,7.23374059481313,-8.65860708984196
362.184,9.04199867163266,-2.16422791270477
362.186,14.4667729020913,-6.49353145762575
362.188,9.04199867163266,-12.9879106347629
362.19,7.23374059481313,-2.16422791270477
362.192,10.8502567484522,-6.49353145762575
362.194,9.04199867163266,-10.8228350025467
362.196,10.8502567484522,-2.16422791270477
362.198,14.4667729020913,-4.32930354492098
362.2,5.42477423045861,-8.65860708984196
362.202,9.04199867163266,2.16507563221621
362.204,9.04199867163266,-6.49353145762575
362.206,3.61651615363907,-6.49353145762575
362.208,9.04199867163266,4.32930354492098
362.21,1.80825807681954,-2.16422791270477
362.212,3.61651615363907,-2.16422791270477
362.214,14.4667729020913,0
362.216,7.23374059481313,-8.65860708984196
362.218,5.42477423045861,-6.49353145762575
362.22,9.04199867163266,-6.49353145762575
362.222,0,-10.8228350025467
362.224,0,-2.16422791270477
362.226,5.42477423045861,-2.16422791270477
362.228,0,-12.9879106347629
362.23,3.61651615363907,0
362.232,5.42477423045861,-4.32930354492098
362.234,0,-10.8228350025467
362.236,5.42477423045861,0
362.238,5.42477423045861,-6.49353145762575
362.24,1.80825807681954,-6.49353145762575
362.242,9.04199867163266,0
362.244,5.42477423045861,-6.49353145762575
362.246,1.80825807681954,-2.16422791270477
362.248,9.04199867163266,-2.16422791270477
362.25,1.80825807681954,-10.8228350025467
362.252,1.80825807681954,-6.49353145762575
362.254,0,-2.16422791270477
362.256,1.80825807681954,-6.49353145762575
362.258,-3.61651615363907,-8.65860708984196
362.26,3.61651615363907,-2.16422791270477
362.262,1.80825807681954,-12.9879106347629
362.264,-1.80825807681954,-12.9879106347629
362.266,5.42477423045861,-2.16422791270477
362.268,7.23374059481313,-6.49353145762575
362.27,0,-10.8228350025467
362.272,3.61651615363907,-2.16422791270477
362.274,7.23374059481313,-8.65860708984196
362.276,1.80825807681954,-15.1521385474677
362.278,5.42477423045861,-2.16422791270477
362.28,7.23374059481313,-10.8228350025467
362.282,3.61651615363907,-6.49353145762575
362.284,5.42477423045861,-2.16422791270477
362.286,7.23374059481313,-6.49353145762575
362.288,1.80825807681954,-12.9879106347629
362.29,7.23374059481313,-2.16422791270477
362.292,7.23374059481313,-10.8228350025467
362.294,7.23374059481313,-6.49353145762575
362.296,10.8502567484522,-6.49353145762575
362.298,1.80825807681954,-12.9879106347629
362.3,7.23374059481313,-6.49353145762575
362.302,10.8502567484522,-6.49353145762575
362.304,1.80825807681954,-12.9879106347629
362.306,7.23374059481313,-10.8228350025467
362.308,9.04199867163266,-10.8228350025467
362.31,1.80825807681954,-8.65860708984196
362.312,10.8502567484522,-8.65860708984196
362.314,5.42477423045861,-15.1521385474677
362.316,5.42477423045861,-10.8228350025467
362.318,10.8502567484522,-8.65860708984196
362.32,1.80825807681954,-12.9879106347629
362.322,5.42477423045861,-2.16422791270477
362.324,7.23374059481313,-8.65860708984196
362.326,5.42477423045861,-10.8228350025467
362.328,7.23374059481313,-6.49353145762575
362.33,9.04199867163266,-4.32930354492098
362.332,0,-10.8228350025467
362.334,3.61651615363907,0
362.336,7.23374059481313,-4.32930354492098
362.338,-1.80825807681954,-10.8228350025467
362.34,1.80825807681954,-4.32930354492098
362.342,1.80825807681954,-4.32930354492098
362.344,-1.80825807681954,-4.32930354492098
362.346,7.23374059481313,2.16507563221621
362.348,3.61651615363907,-8.65860708984196
362.35,0,-10.8228350025467
362.352,3.61651615363907,2.16507563221621
362.354,0,-2.16422791270477
362.356,-1.80825807681954,-4.32930354492098
362.358,7.23374059481313,2.16507563221621
362.36,1.80825807681954,-8.65860708984196
362.362,1.80825807681954,2.16507563221621
362.364,5.42477423045861,2.16507563221621
362.366,3.61651615363907,-6.49353145762575
362.368,0,-2.16422791270477
362.37,7.23374059481313,-2.16422791270477
362.372,3.61651615363907,-2.16422791270477
362.374,0,-6.49353145762575
362.376,5.42477423045861,4.32930354492098
362.378,3.61651615363907,0
362.38,5.42477423045861,-6.49353145762575
362.382,0,-2.16422791270477
362.384,10.8502567484522,4.32930354492098
362.386,5.42477423045861,-6.49353145762575
362.388,3.61651615363907,-2.16422791270477
362.39,12.6585148252717,4.32930354492098
362.392,12.6585148252717,-4.32930354492098
362.394,12.6585148252717,0
362.396,14.4667729020913,2.16507563221621
362.398,23.5080632861889,4.32930354492098
362.4,18.0832890557303,0
362.402,27.124579439828,12.9879106347629
362.404,30.7418038810021,12.9879106347629
362.406,30.7418038810021,12.9879106347629
362.408,39.7830942650998,21.6465177246049
362.41,45.2078684955584,17.3172141796839
362.412,48.8243846491974,21.6465177246049
362.414,63.2911575512887,32.4693527271516
362.416,65.0994156281082,28.1400491822307
362.418,68.7159317817473,32.4693527271516
362.42,79.5661885301995,43.2930354492098
362.422,88.6074789142972,41.1279598169936
362.424,92.2239950679362,43.2930354492098
362.426,103.074251816388,58.4451739966775
362.428,108.499026046847,56.2809460839728
362.43,110.307284123667,60.6102496288937
362.432,124.773348738223,71.4330846314405
362.434,126.582315102577,64.9395531738147
362.436,130.198831256216,73.5981602636567
362.438,137.431863563495,75.7623881763615
362.44,132.007089333036,71.4330846314405
362.442,137.431863563495,75.7623881763615
362.444,139.240121640314,71.4330846314405
362.446,139.240121640314,82.2567673534986
362.448,142.856637793953,75.7623881763615
362.45,133.815347409856,69.2688567187357
362.452,139.240121640314,77.9274638085777
362.454,135.623605486675,71.4330846314405
362.456,130.198831256216,67.1037810865195
362.458,137.431863563495,71.4330846314405
362.46,133.815347409856,56.2809460839728
362.462,128.390573179397,60.6102496288937
362.464,137.431863563495,62.7744775415985
362.466,133.815347409856,49.7865669068356
362.468,133.815347409856,54.1158704517565
362.47,137.431863563495,51.9516425390518
362.472,133.815347409856,49.7865669068356
362.474,139.240121640314,47.6223389941308
362.476,133.815347409856,47.6223389941308
362.478,133.815347409856,45.4572633619146
362.48,135.623605486675,43.2930354492098
362.482,128.390573179397,43.2930354492098
362.484,139.240121640314,45.4572633619146
362.486,132.007089333036,32.4693527271516
362.488,133.815347409856,38.9637319042888
362.49,137.431863563495,38.9637319042888
362.492,128.390573179397,32.4693527271516
362.494,133.815347409856,43.2930354492098
362.496,133.815347409856,36.7986562720726
362.498,128.390573179397,36.7986562720726
362.5,137.431863563495,41.1279598169936
362.502,137.431863563495,30.3051248144469
362.504,128.390573179397,32.4693527271516
362.506,135.623605486675,38.9637319042888
362.508,133.815347409856,28.1400491822307
362.51,132.007089333036,28.1400491822307
362.512,135.623605486675,28.1400491822307
362.514,126.582315102577,21.6465177246049
362.516,130.198831256216,25.9758212695259
362.518,132.007089333036,23.8115933568211
362.52,124.773348738223,21.6465177246049
362.522,128.390573179397,25.9758212695259
362.524,128.390573179397,28.1400491822307
362.526,124.773348738223,25.9758212695259
362.528,130.198831256216,32.4693527271516
362.53,128.390573179397,21.6465177246049
362.532,128.390573179397,30.3051248144469
362.534,132.007089333036,28.1400491822307
362.536,122.965090661403,21.6465177246049
362.538,128.390573179397,32.4693527271516
362.54,128.390573179397,28.1400491822307
362.542,122.965090661403,28.1400491822307
362.544,132.007089333036,34.6344283593679
362.546,130.198831256216,23.8115933568211
362.548,128.390573179397,28.1400491822307
362.55,128.390573179397,23.8115933568211
362.552,130.198831256216,30.3051248144469
362.554,133.815347409856,34.6344283593679
362.556,126.582315102577,23.8115933568211
362.558,126.582315102577,32.4693527271516
362.56,128.390573179397,28.1400491822307
362.562,122.965090661403,23.8115933568211
362.564,126.582315102577,28.1400491822307
362.566,126.582315102577,28.1400491822307
362.568,122.965090661403,28.1400491822307
362.57,126.582315102577,36.7986562720726
362.572,126.582315102577,23.8115933568211
362.574,121.156832584584,30.3051248144469
362.576,126.582315102577,34.6344283593679
362.578,126.582315102577,30.3051248144469
362.58,119.348574507764,28.1400491822307
362.582,124.773348738223,28.1400491822307
362.584,119.348574507764,28.1400491822307
362.586,122.965090661403,23.8115933568211
362.588,128.390573179397,25.9758212695259
362.59,121.156832584584,19.4822898119001
362.592,124.773348738223,30.3051248144469
362.594,130.198831256216,21.6465177246049
362.596,122.965090661403,17.3172141796839
362.598,124.773348738223,30.3051248144469
362.6,126.582315102577,23.8115933568211
362.602,122.965090661403,25.9758212695259
362.604,130.198831256216,30.3051248144469
362.606,126.582315102577,17.3172141796839
362.608,126.582315102577,21.6465177246049
362.61,130.198831256216,21.6465177246049
362.612,121.156832584584,21.6465177246049
362.614,132.007089333036,25.9758212695259
362.616,126.582315102577,19.4822898119001
362.618,122.965090661403,19.4822898119001
362.62,130.198831256216,21.6465177246049
362.622,130.198831256216,19.4822898119001
362.624,122.965090661403,15.1529862669792
362.626,126.582315102577,17.3172141796839
362.628,130.198831256216,15.1529862669792
362.63,119.348574507764,15.1529862669792
362.632,121.156832584584,25.9758212695259
362.634,121.156832584584,21.6465177246049
362.636,115.732058354125,21.6465177246049
362.638,121.156832584584,28.1400491822307
362.64,117.540316430945,15.1529862669792
362.642,113.923800277306,19.4822898119001
362.644,117.540316430945,19.4822898119001
362.646,110.307284123667,15.1529862669792
362.648,115.732058354125,25.9758212695259
362.65,117.540316430945,21.6465177246049
362.652,108.499026046847,19.4822898119001
362.654,117.540316430945,25.9758212695259
362.656,112.115542200486,15.1529862669792
362.658,112.115542200486,19.4822898119001
362.66,119.348574507764,21.6465177246049
362.662,110.307284123667,12.9879106347629
362.664,115.732058354125,21.6465177246049
362.666,119.348574507764,28.1400491822307
362.668,115.732058354125,15.1529862669792
362.67,117.540316430945,21.6465177246049
362.672,121.156832584584,21.6465177246049
362.674,113.923800277306,15.1529862669792
362.676,117.540316430945,25.9758212695259
362.678,115.732058354125,23.8115933568211
362.68,112.115542200486,23.8115933568211
362.682,121.156832584584,28.1400491822307
362.684,115.732058354125,19.4822898119001
362.686,121.156832584584,23.8115933568211
362.688,121.156832584584,23.8115933568211
362.69,112.115542200486,19.4822898119001
362.692,122.965090661403,25.9758212695259
362.694,119.348574507764,15.1529862669792
362.696,117.540316430945,19.4822898119001
362.698,122.965090661403,19.4822898119001
362.7,117.540316430945,19.4822898119001
362.702,115.732058354125,19.4822898119001
362.704,121.156832584584,21.6465177246049
362.706,110.307284123667,19.4822898119001
362.708,113.923800277306,25.9758212695259
362.71,112.115542200486,21.6465177246049
362.712,108.499026046847,21.6465177246049
362.714,115.732058354125,28.1400491822307
362.716,112.115542200486,17.3172141796839
362.718,110.307284123667,23.8115933568211
362.72,119.348574507764,28.1400491822307
362.722,113.923800277306,17.3172141796839
362.724,113.923800277306,30.3051248144469
362.726,115.732058354125,23.8115933568211
362.728,110.307284123667,21.6465177246049
362.73,115.732058354125,30.3051248144469
362.732,112.115542200486,19.4822898119001
362.734,113.923800277306,25.9758212695259
362.736,115.732058354125,19.4822898119001
362.738,106.690767970028,25.9758212695259
362.74,115.732058354125,32.4693527271516
362.742,110.307284123667,21.6465177246049
362.744,108.499026046847,23.8115933568211
362.746,113.923800277306,25.9758212695259
362.748,104.882509893208,19.4822898119001
362.75,110.307284123667,28.1400491822307
362.752,113.923800277306,25.9758212695259
362.754,106.690767970028,17.3172141796839
362.756,112.115542200486,23.8115933568211
362.758,115.732058354125,19.4822898119001
362.76,106.690767970028,15.1529862669792
362.762,110.307284123667,25.9758212695259
362.764,108.499026046847,21.6465177246049
362.766,108.499026046847,23.8115933568211
362.768,112.115542200486,28.1400491822307
362.77,108.499026046847,19.4822898119001
362.772,108.499026046847,28.1400491822307
362.774,112.115542200486,28.1400491822307
362.776,104.882509893208,23.8115933568211
362.778,108.499026046847,34.6344283593679
362.78,112.115542200486,30.3051248144469
362.782,104.882509893208,34.6344283593679
362.784,115.732058354125,30.3051248144469
362.786,106.690767970028,23.8115933568211
362.788,112.115542200486,32.4693527271516
362.79,103.074251816388,23.8115933568211
362.792,106.690767970028,34.6344283593679
362.794,104.882509893208,28.1400491822307
362.796,101.265285452034,28.1400491822307
362.798,110.307284123667,34.6344283593679
362.8,104.882509893208,23.8115933568211
362.802,110.307284123667,32.4693527271516
362.804,106.690767970028,21.6465177246049
362.806,106.690767970028,28.1400491822307
362.808,112.115542200486,23.8115933568211
362.81,104.882509893208,30.3051248144469
