"X_Value","Dev1.ai3","Dev1.ai0"
579.37,121.081091750326,8.28777291009642
579.372,118.127979028799,6.2160325556975
579.374,115.174866307272,8.28777291009642
579.376,118.127979028799,10.3603247569961
579.378,118.127979028799,8.28777291009642
579.38,115.174866307272,8.28777291009642
579.382,121.081091750326,12.432065111395
579.384,116.651422668035,6.2160325556975
579.386,118.127979028799,10.3603247569961
579.388,121.081091750326,12.432065111395
579.39,115.174866307272,8.28777291009642
579.392,116.651422668035,14.5046169582947
579.394,118.127979028799,14.5046169582947
579.396,110.744618863696,6.2160325556975
579.398,112.221175224459,16.5763573126936
579.4,112.221175224459,10.3603247569961
579.402,107.791506142168,8.28777291009642
579.404,112.221175224459,16.5763573126936
579.406,115.174866307272,10.3603247569961
579.408,107.791506142168,4.14348070879784
579.41,112.221175224459,16.5763573126936
579.412,115.174866307272,12.432065111395
579.414,109.268062502932,12.432065111395
579.416,112.221175224459,12.432065111395
579.418,113.698309946508,8.28777291009642
579.42,110.744618863696,14.5046169582947
579.422,118.127979028799,18.6489091595933
579.424,115.174866307272,8.28777291009642
579.426,115.174866307272,16.5763573126936
579.428,118.127979028799,10.3603247569961
579.43,116.651422668035,10.3603247569961
579.432,113.698309946508,6.2160325556975
579.434,116.651422668035,10.3603247569961
579.436,116.651422668035,14.5046169582947
579.438,112.221175224459,16.5763573126936
579.44,119.604535389562,22.7932013608918
579.442,116.651422668035,16.5763573126936
579.444,116.651422668035,22.7932013608918
579.446,116.651422668035,29.0092339165893
579.448,116.651422668035,24.8649417152908
579.45,113.698309946508,24.8649417152908
579.452,122.55764811109,24.8649417152908
579.454,119.604535389562,14.5046169582947
579.456,121.081091750326,14.5046169582947
579.458,124.034204471853,14.5046169582947
579.46,122.55764811109,2.07174035439892
579.462,124.034204471853,4.14348070879784
579.464,129.940429914908,2.07174035439892
579.466,122.55764811109,-4.14429220129858
579.468,128.463873554144,8.28777291009642
579.47,129.940429914908,-2.07255184689966
579.472,131.416986275671,6.2160325556975
579.474,135.847233719247,6.2160325556975
579.476,134.370677358483,2.07174035439892
579.478,135.847233719247,8.28777291009642
579.48,138.800346440774,12.432065111395
579.482,137.323790080011,4.14348070879784
579.484,137.323790080011,8.28777291009642
579.486,141.753459162301,10.3603247569961
579.488,134.370677358483,0
579.49,137.323790080011,10.3603247569961
579.492,141.753459162301,8.28777291009642
579.494,138.800346440774,2.07174035439892
579.496,134.370677358483,0
579.498,137.323790080011,6.2160325556975
579.5,137.323790080011,-2.07255184689966
579.502,132.89412099772,-2.07255184689966
579.504,135.847233719247,4.14348070879784
579.506,140.276902801538,0
579.508,132.89412099772,-6.21684404819825
579.51,135.847233719247,0
579.512,138.800346440774,8.28777291009642
579.514,135.847233719247,6.2160325556975
579.516,131.416986275671,8.28777291009642
579.518,134.370677358483,16.5763573126936
579.52,132.89412099772,12.432065111395
579.522,129.940429914908,10.3603247569961
579.524,135.847233719247,16.5763573126936
579.526,137.323790080011,10.3603247569961
579.528,137.323790080011,4.14348070879784
579.53,138.800346440774,12.432065111395
579.532,140.276902801538,4.14348070879784
579.534,140.276902801538,0
