X_Value,Dev1.ai3,Dev1.ai0
648.94,36.7455520033149,-21.713665444366
648.942,31.4962853417453,-24.6087830441461
648.944,38.4953075571714,-15.9234302448058
648.946,31.4962853417453,-18.8185478445859
648.948,31.4962853417453,-17.3707055986806
648.95,31.4962853417453,-14.4755879989005
648.952,36.7455520033149,-20.2658231984607
648.954,24.4972631263193,-15.9234302448058
648.956,31.4962853417453,-14.4755879989005
648.958,31.4962853417453,-18.8185478445859
648.96,27.9967742340323,-18.8185478445859
648.962,33.2460408956018,-17.3707055986806
648.964,31.4962853417453,-20.2658231984607
648.966,29.7465297878888,-23.1609407982408
648.968,34.9957964494584,-21.713665444366
648.97,38.4953075571714,-17.3707055986806
648.972,36.7455520033149,-21.713665444366
648.974,34.9957964494584,-20.2658231984607
648.976,38.4953075571714,-17.3707055986806
648.978,33.2460408956018,-20.2658231984607
648.98,33.2460408956018,-23.1609407982408
648.982,34.9957964494584,-17.3707055986806
648.984,36.7455520033149,-21.713665444366
648.986,33.2460408956018,-26.0560583980208
648.988,27.9967742340323,-21.713665444366
648.99,36.7455520033149,-23.1609407982408
648.992,33.2460408956018,-26.0560583980208
648.994,27.9967742340323,-23.1609407982408
648.996,34.9957964494584,-18.8185478445859
648.998,38.4953075571714,-23.1609407982408
649.0,33.2460408956018,-26.0560583980208
649.002,33.2460408956018,-18.8185478445859
649.004,33.2460408956018,-21.713665444366
649.006,26.2470186801758,-24.6087830441461
649.008,29.7465297878888,-18.8185478445859
649.01,31.4962853417453,-26.0560583980208
649.012,26.2470186801758,-23.1609407982408
649.014,31.4962853417453,-18.8185478445859
649.016,34.9957964494584,-23.1609407982408
649.018,29.7465297878888,-26.0560583980208
649.02,26.2470186801758,-21.713665444366
649.022,33.2460408956018,-17.3707055986806
649.024,31.4962853417453,-24.6087830441461
649.026,26.2470186801758,-20.2658231984607
649.028,31.4962853417453,-17.3707055986806
649.03,34.9957964494584,-20.2658231984607
649.032,24.4972631263193,-24.6087830441461
649.034,29.7465297878888,-20.2658231984607
649.036,33.2460408956018,-20.2658231984607
649.038,29.7465297878888,-23.1609407982408
649.04,29.7465297878888,-20.2658231984607
649.042,34.9957964494584,-21.713665444366
649.044,29.7465297878888,-24.6087830441461
649.046,24.4972631263193,-20.2658231984607
649.048,29.7465297878888,-14.4755879989005
649.05,34.9957964494584,-18.8185478445859
649.052,31.4962853417453,-21.713665444366
649.054,31.4962853417453,-17.3707055986806
649.056,34.9957964494584,-11.5804703991204
649.058,31.4962853417453,-14.4755879989005
649.06,26.2470186801758,-18.8185478445859
649.062,27.9967742340323,-11.5804703991204
649.064,31.4962853417453,-11.5804703991204
649.066,24.4972631263193,-14.4755879989005
649.068,20.9977520186063,-20.2658231984607
649.07,24.4972631263193,-17.3707055986806
649.072,27.9967742340323,-14.4755879989005
649.074,24.4972631263193,-21.713665444366
649.076,24.4972631263193,-23.1609407982408
649.078,29.7465297878888,-15.9234302448058
649.08,26.2470186801758,-18.8185478445859
649.082,22.7475075724628,-23.1609407982408
649.084,27.9967742340323,-18.8185478445859
649.086,27.9967742340323,-14.4755879989005
649.088,29.7465297878888,-17.3707055986806
649.09,24.4972631263193,-18.8185478445859
649.092,20.9977520186063,-14.4755879989005
649.094,24.4972631263193,-11.5804703991204
649.096,24.4972631263193,-14.4755879989005
649.098,15.7477999847086,-14.4755879989005
649.1,20.9977520186063,-11.5804703991204
649.102,19.2473110924216,-17.3707055986806
649.104,17.4975555385651,-17.3707055986806
649.106,20.9977520186063,-17.3707055986806
649.108,22.7475075724628,-21.713665444366
649.11,19.2473110924216,-18.8185478445859
649.112,24.4972631263193,-18.8185478445859
649.114,26.2470186801758,-24.6087830441461
649.116,22.7475075724628,-23.1609407982408
649.118,29.7465297878888,-23.1609407982408
649.12,31.4962853417453,-18.8185478445859
649.122,27.9967742340323,-21.713665444366
649.124,22.7475075724628,-20.2658231984607
649.126,26.2470186801758,-17.3707055986806
649.128,29.7465297878888,-20.2658231984607
649.13,24.4972631263193,-18.8185478445859
649.132,26.2470186801758,-14.4755879989005
649.134,29.7465297878888,-13.0283126450257
649.136,27.9967742340323,-15.9234302448058
649.138,27.9967742340323,-14.4755879989005
649.14,31.4962853417453,-11.5804703991204
649.142,27.9967742340323,-15.9234302448058
649.144,20.9977520186063,-18.8185478445859
649.146,26.2470186801758,-13.0283126450257
649.148,24.4972631263193,-15.9234302448058
649.15,22.7475075724628,-20.2658231984607
649.152,24.4972631263193,-13.0283126450257
649.154,27.9967742340323,-17.3707055986806
649.156,17.4975555385651,-15.9234302448058
649.158,22.7475075724628,-13.0283126450257
649.16,20.9977520186063,-14.4755879989005
649.162,19.2473110924216,-18.8185478445859
649.164,24.4972631263193,-10.1331950452456
649.166,24.4972631263193,-13.0283126450257
649.168,19.2473110924216,-11.5804703991204
649.17,24.4972631263193,-8.68535279934028
649.172,24.4972631263193,-11.5804703991204
649.174,20.9977520186063,-14.4755879989005
649.176,15.7477999847086,-11.5804703991204
649.178,26.2470186801758,-11.5804703991204
649.18,24.4972631263193,-14.4755879989005
649.182,22.7475075724628,-13.0283126450257
649.184,27.9967742340323,-10.1331950452456
649.186,27.9967742340323,-15.9234302448058
649.188,22.7475075724628,-13.0283126450257
649.19,27.9967742340323,-10.1331950452456
649.192,33.2460408956018,-13.0283126450257
649.194,22.7475075724628,-11.5804703991204
649.196,27.9967742340323,-10.1331950452456
649.198,27.9967742340323,-15.9234302448058
649.2,24.4972631263193,-11.5804703991204
649.202,29.7465297878888,-11.5804703991204
649.204,24.4972631263193,-14.4755879989005
649.206,20.9977520186063,-11.5804703991204
649.208,27.9967742340323,-11.5804703991204
649.21,24.4972631263193,-14.4755879989005
649.212,22.7475075724628,-7.23807744546548
649.214,29.7465297878888,-11.5804703991204
649.216,19.2473110924216,-11.5804703991204
649.218,24.4972631263193,-8.68535279934028
649.22,26.2470186801758,-13.0283126450257
649.222,17.4975555385651,-14.4755879989005
649.224,22.7475075724628,-11.5804703991204
649.226,20.9977520186063,-17.3707055986806
649.228,22.7475075724628,-14.4755879989005
649.23,22.7475075724628,-11.5804703991204
649.232,22.7475075724628,-17.3707055986806
649.234,19.2473110924216,-13.0283126450257
649.236,24.4972631263193,-8.68535279934028
649.238,27.9967742340323,-14.4755879989005
649.24,24.4972631263193,-11.5804703991204
649.242,34.9957964494584,-11.5804703991204
649.244,31.4962853417453,-14.4755879989005
649.246,27.9967742340323,-11.5804703991204
649.248,36.7455520033149,-11.5804703991204
649.25,33.2460408956018,-15.9234302448058
649.252,33.2460408956018,-7.23807744546548
649.254,36.7455520033149,-13.0283126450257
649.256,26.2470186801758,-11.5804703991204
649.258,29.7465297878888,-8.68535279934028
649.26,27.9967742340323,-14.4755879989005
649.262,22.7475075724628,-11.5804703991204
649.264,26.2470186801758,-8.68535279934028
649.266,24.4972631263193,-15.9234302448058
649.268,19.2473110924216,-11.5804703991204
649.27,24.4972631263193,-8.68535279934028
649.272,24.4972631263193,-11.5804703991204
649.274,17.4975555385651,-11.5804703991204
649.276,24.4972631263193,-7.23807744546548
649.278,22.7475075724628,-11.5804703991204
649.28,19.2473110924216,-10.1331950452456
649.282,27.9967742340323,-5.79023519956019
649.284,29.7465297878888,-10.1331950452456
649.286,20.9977520186063,-10.1331950452456
649.288,27.9967742340323,-5.79023519956019
649.29,27.9967742340323,-8.68535279934028
649.292,24.4972631263193,-13.0283126450257
649.294,29.7465297878888,-10.1331950452456
649.296,33.2460408956018,-7.23807744546548
649.298,27.9967742340323,-11.5804703991204
649.3,22.7475075724628,-15.9234302448058
649.302,29.7465297878888,-10.1331950452456
649.304,24.4972631263193,-11.5804703991204
649.306,20.9977520186063,-17.3707055986806
649.308,24.4972631263193,-14.4755879989005
649.31,29.7465297878888,-10.1331950452456
649.312,26.2470186801758,-14.4755879989005
649.314,24.4972631263193,-17.3707055986806
649.316,29.7465297878888,-14.4755879989005
649.318,33.2460408956018,-11.5804703991204
649.32,24.4972631263193,-14.4755879989005
649.322,29.7465297878888,-13.0283126450257
649.324,33.2460408956018,-10.1331950452456
649.326,29.7465297878888,-14.4755879989005
649.328,26.2470186801758,-11.5804703991204
649.33,29.7465297878888,-8.68535279934028
649.332,24.4972631263193,-13.0283126450257
649.334,22.7475075724628,-14.4755879989005
649.336,20.9977520186063,-7.23807744546548
649.338,24.4972631263193,-11.5804703991204
649.34,15.7477999847086,-13.0283126450257
649.342,20.9977520186063,-10.1331950452456
649.344,24.4972631263193,-5.79023519956019
649.346,20.9977520186063,-11.5804703991204
649.348,20.9977520186063,-8.68535279934028
649.35,26.2470186801758,-4.34295984568539
649.352,15.7477999847086,-11.5804703991204
