"X_Value","Dev1.ai3","Dev1.ai0"
488.81,152.080775627651,9.28901310432031
488.812,153.502606372156,2.32270799573469
488.814,156.34515444633,6.96721454789484
488.816,153.502606372156,11.611721100055
488.818,150.659501590564,9.28901310432031
488.82,150.659501590564,2.32270799573469
488.822,144.974405442216,-4.64450655216016
488.824,149.238227553477,0
488.826,150.659501590564,4.64450655216016
488.828,149.238227553477,2.32270799573469
488.83,147.81695351639,-4.64450655216016
488.832,149.238227553477,-6.96630510858565
488.834,149.238227553477,0
488.836,152.080775627651,2.32270799573469
488.838,149.238227553477,-2.32179855642547
488.84,150.659501590564,-6.96630510858565
488.842,154.923880409243,-2.32179855642547
488.844,152.080775627651,4.64450655216016
488.846,147.81695351639,-6.96630510858565
488.848,150.659501590564,-2.32179855642547
488.85,152.080775627651,4.64450655216016
488.852,147.81695351639,-2.32179855642547
488.854,146.395679479303,-6.96630510858565
488.856,149.238227553477,-2.32179855642547
488.858,150.659501590564,4.64450655216016
488.86,143.553131405129,0
488.862,144.974405442216,-6.96630510858565
488.864,144.974405442216,0
488.866,149.238227553477,4.64450655216016
488.868,144.974405442216,0
488.87,140.710583330955,-6.96630510858565
488.872,144.974405442216,-2.32179855642547
488.874,147.81695351639,2.32270799573469
488.876,144.974405442216,-4.64450655216016
488.878,144.974405442216,-9.28901310432034
488.88,144.974405442216,-4.64450655216016
488.882,147.81695351639,2.32270799573469
488.884,144.974405442216,-4.64450655216016
488.886,147.81695351639,-9.28901310432034
488.888,146.395679479303,-4.64450655216016
488.89,146.395679479303,2.32270799573469
488.892,142.131857368042,-4.64450655216016
488.894,144.974405442216,-2.32179855642547
488.896,149.238227553477,2.32270799573469
488.898,143.553131405129,-4.64450655216016
488.9,140.710583330955,-2.32179855642547
488.902,149.238227553477,4.64450655216016
488.904,144.974405442216,0
488.906,140.710583330955,-4.64450655216016
488.908,149.238227553477,2.32270799573469
488.91,149.238227553477,0
488.912,143.553131405129,4.64450655216016
488.914,147.81695351639,4.64450655216016
488.916,152.080775627651,11.611721100055
488.918,144.974405442216,4.64450655216016
488.92,144.974405442216,4.64450655216016
488.922,152.080775627651,13.9335196564805
488.924,149.238227553477,6.96721454789484
488.926,144.974405442216,6.96721454789484
488.928,150.659501590564,6.96721454789484
488.93,146.395679479303,4.64450655216016
488.932,143.553131405129,-2.32179855642547
488.934,144.974405442216,2.32270799573469
488.936,146.395679479303,4.64450655216016
488.938,142.131857368042,0
488.94,142.131857368042,-6.96630510858565
488.942,150.659501590564,0
488.944,150.659501590564,6.96721454789484
488.946,143.553131405129,0
488.948,142.131857368042,0
488.95,150.659501590564,2.32270799573469
488.952,146.395679479303,2.32270799573469
488.954,142.131857368042,2.32270799573469
488.956,142.131857368042,2.32270799573469
488.958,146.395679479303,9.28901310432031
488.96,146.395679479303,-2.32179855642547
488.962,146.395679479303,-2.32179855642547
488.964,144.974405442216,4.64450655216016
488.966,149.238227553477,9.28901310432031
488.968,144.974405442216,4.64450655216016
488.97,143.553131405129,-2.32179855642547
488.972,147.81695351639,4.64450655216016
488.974,146.395679479303,6.96721454789484
488.976,140.710583330955,2.32270799573469
488.978,143.553131405129,4.64450655216016
488.98,146.395679479303,4.64450655216016
488.982,142.131857368042,2.32270799573469
488.984,139.289309293868,-2.32179855642547
488.986,142.131857368042,2.32270799573469
488.988,143.553131405129,9.28901310432031
488.99,142.131857368042,-4.64450655216016
488.992,144.974405442216,4.64450655216016
488.994,149.238227553477,9.28901310432031
488.996,140.710583330955,-2.32179855642547
488.998,147.81695351639,6.96721454789484
489,144.974405442216,4.64450655216016
489.002,140.710583330955,2.32270799573469
489.004,146.395679479303,6.96721454789484
489.006,144.974405442216,13.9335196564805
489.008,137.868035256781,6.96721454789484
489.01,137.868035256781,6.96721454789484
489.012,143.553131405129,4.64450655216016
489.014,140.710583330955,4.64450655216016
489.016,136.446761219694,4.64450655216016
489.018,140.710583330955,4.64450655216016
489.02,143.553131405129,11.611721100055
489.022,136.446761219694,4.64450655216016
489.024,137.868035256781,4.64450655216016
489.026,143.553131405129,6.96721454789484
489.028,139.289309293868,2.32270799573469
489.03,136.446761219694,2.32270799573469
489.032,136.446761219694,4.64450655216016
489.034,143.553131405129,9.28901310432031
489.036,139.289309293868,2.32270799573469
489.038,136.446761219694,0
489.04,140.710583330955,4.64450655216016
489.042,140.710583330955,9.28901310432031
489.044,137.868035256781,6.96721454789484
489.046,137.868035256781,6.96721454789484
489.048,144.974405442216,6.96721454789484
489.05,144.974405442216,13.9335196564805
489.052,136.446761219694,9.28901310432031
489.054,140.710583330955,0
489.056,143.553131405129,13.9335196564805
489.058,139.289309293868,13.9335196564805
489.06,137.868035256781,2.32270799573469
489.062,140.710583330955,9.28901310432031
489.064,140.710583330955,9.28901310432031
489.066,137.868035256781,4.64450655216016
489.068,140.710583330955,11.611721100055
489.07,144.974405442216,11.611721100055
489.072,140.710583330955,11.611721100055
489.074,137.868035256781,6.96721454789484
489.076,140.710583330955,11.611721100055
489.078,140.710583330955,13.9335196564805
489.08,143.553131405129,0
489.082,142.131857368042,0
489.084,146.395679479303,6.96721454789484
489.086,143.553131405129,2.32270799573469
489.088,139.289309293868,-4.64450655216016
489.09,143.553131405129,2.32270799573469
489.092,143.553131405129,4.64450655216016
489.094,140.710583330955,-4.64450655216016
489.096,146.395679479303,-4.64450655216016
489.098,143.553131405129,2.32270799573469
489.1,144.974405442216,-6.96630510858565
489.102,144.974405442216,-13.9335196564805
489.104,147.81695351639,-9.28901310432034
489.106,143.553131405129,-6.96630510858565
489.108,140.710583330955,-9.28901310432034
489.11,144.974405442216,-6.96630510858565
489.112,147.81695351639,-2.32179855642547
489.114,140.710583330955,-6.96630510858565
489.116,144.974405442216,-4.64450655216016
