X_Value,Dev1.ai3,Dev1.ai0
507.03,157.482797453383,18.8179809525554
507.032,153.98328634567,15.9228633527753
507.034,153.98328634567,18.8179809525554
507.036,157.482797453383,24.6082161521155
507.038,155.733041899527,21.7130985523355
507.04,152.233530791814,18.8179809525554
507.042,148.734019684101,18.8179809525554
507.044,146.984264130244,24.6082161521155
507.046,153.98328634567,27.5033337518956
507.048,153.98328634567,23.1603739062102
507.05,150.483775237957,20.2658231984607
507.052,146.984264130244,23.1603739062102
507.054,150.483775237957,27.5033337518956
507.056,153.98328634567,24.6082161521155
507.058,152.233530791814,20.2658231984607
507.06,146.984264130244,24.6082161521155
507.062,152.233530791814,28.9506091057704
507.064,153.98328634567,24.6082161521155
507.066,150.483775237957,24.6082161521155
507.068,145.234508576387,24.6082161521155
507.07,148.734019684101,27.5033337518956
507.072,150.483775237957,23.1603739062102
507.074,145.234508576387,20.2658231984607
507.076,141.734997468674,24.6082161521155
507.078,145.234508576387,28.9506091057704
507.08,148.734019684101,26.0554915059903
507.082,145.234508576387,23.1603739062102
507.084,145.234508576387,23.1603739062102
507.086,141.734997468674,26.0554915059903
507.088,146.984264130244,30.3984513516757
507.09,145.234508576387,27.5033337518956
507.092,148.734019684101,27.5033337518956
507.094,145.234508576387,23.1603739062102
507.096,150.483775237957,26.0554915059903
507.098,152.233530791814,28.9506091057704
507.1,157.482797453383,24.6082161521155
507.102,155.733041899527,24.6082161521155
507.104,152.233530791814,23.1603739062102
507.106,157.482797453383,24.6082161521155
507.108,160.982308561096,27.5033337518956
507.11,157.482797453383,26.0554915059903
507.112,155.733041899527,21.7130985523355
507.114,153.98328634567,26.0554915059903
507.116,155.733041899527,30.3984513516757
507.118,150.483775237957,26.0554915059903
507.12,143.484753022531,23.1603739062102
507.122,146.984264130244,27.5033337518956
507.124,150.483775237957,30.3984513516757
507.126,150.483775237957,27.5033337518956
507.128,145.234508576387,24.6082161521155
507.13,141.734997468674,30.3984513516757
507.132,146.984264130244,31.8457267055505
507.134,152.233530791814,28.9506091057704
507.136,148.734019684101,27.5033337518956
507.138,143.484753022531,30.3984513516757
507.14,148.734019684101,34.7408443053306
507.142,153.98328634567,28.9506091057704
507.144,146.984264130244,26.0554915059903
507.146,148.734019684101,30.3984513516757
507.148,152.233530791814,28.9506091057704
507.15,159.23255300724,33.2935689514558
507.152,155.733041899527,28.9506091057704
507.154,152.233530791814,27.5033337518956
507.156,153.98328634567,31.8457267055505
507.158,157.482797453383,34.7408443053306
507.16,157.482797453383,28.9506091057704
507.162,148.734019684101,33.2935689514558
507.164,150.483775237957,34.7408443053306
507.166,152.233530791814,37.6359619051107
507.168,143.484753022531,33.2935689514558
507.17,141.734997468674,36.1886865512359
507.172,146.984264130244,37.6359619051107
507.174,152.233530791814,33.2935689514558
507.176,148.734019684101,30.3984513516757
507.178,145.234508576387,33.2935689514558
507.18,146.984264130244,33.2935689514558
507.182,152.233530791814,36.1886865512359
507.184,159.23255300724,31.8457267055505
507.186,155.733041899527,33.2935689514558
507.188,152.233530791814,28.9506091057704
507.19,155.733041899527,31.8457267055505
507.192,159.23255300724,33.2935689514558
507.194,157.482797453383,36.1886865512359
507.196,152.233530791814,33.2935689514558
507.198,146.984264130244,30.3984513516757
507.2,152.233530791814,30.3984513516757
507.202,150.483775237957,36.1886865512359
507.204,152.233530791814,40.5310795048908
507.206,148.734019684101,37.6359619051107
507.208,143.484753022531,34.7408443053306
507.21,145.234508576387,39.083804151016
507.212,146.984264130244,39.083804151016
507.214,152.233530791814,41.9789217507961
507.216,148.734019684101,41.9789217507961
507.218,150.483775237957,33.2935689514558
507.22,148.734019684101,36.1886865512359
507.222,152.233530791814,39.083804151016
507.224,157.482797453383,36.1886865512359
507.226,152.233530791814,36.1886865512359
507.228,152.233530791814,33.2935689514558
507.23,148.734019684101,30.3984513516757
507.232,150.483775237957,33.2935689514558
507.234,146.984264130244,34.7408443053306
507.236,152.233530791814,37.6359619051107
507.238,146.984264130244,30.3984513516757
507.24,145.234508576387,30.3984513516757
507.242,146.984264130244,33.2935689514558
507.244,148.734019684101,37.6359619051107
507.246,152.233530791814,31.8457267055505
507.248,148.734019684101,30.3984513516757
507.25,145.234508576387,34.7408443053306
507.252,150.483775237957,36.1886865512359
507.254,152.233530791814,34.7408443053306
507.256,150.483775237957,34.7408443053306
507.258,148.734019684101,31.8457267055505
507.26,145.234508576387,34.7408443053306
507.262,148.734019684101,39.083804151016
507.264,152.233530791814,41.9789217507961
507.266,148.734019684101,39.083804151016
507.268,145.234508576387,34.7408443053306
507.27,143.484753022531,39.083804151016
507.272,150.483775237957,43.4261971046709
507.274,153.98328634567,39.083804151016
507.276,150.483775237957,34.7408443053306
507.278,148.734019684101,40.5310795048908
507.28,153.98328634567,43.4261971046709
507.282,157.482797453383,39.083804151016
507.284,153.98328634567,34.7408443053306
507.286,150.483775237957,39.083804151016
507.288,155.733041899527,41.9789217507961
507.29,160.982308561096,41.9789217507961
507.292,155.733041899527,36.1886865512359
507.294,155.733041899527,40.5310795048908
507.296,159.23255300724,43.4261971046709
507.298,152.233530791814,40.5310795048908
507.3,148.734019684101,37.6359619051107
507.302,152.233530791814,40.5310795048908
507.304,153.98328634567,44.8740393505762
507.306,148.734019684101,41.9789217507961
507.308,141.734997468674,39.083804151016
507.31,145.234508576387,41.9789217507961
507.312,148.734019684101,44.8740393505762
507.314,145.234508576387,41.9789217507961
507.316,139.985241914818,37.6359619051107
507.318,141.734997468674,37.6359619051107
507.32,148.734019684101,40.5310795048908
507.322,152.233530791814,43.4261971046709
507.324,148.734019684101,39.083804151016
507.326,148.734019684101,34.7408443053306
507.328,146.984264130244,41.9789217507961
507.33,155.733041899527,39.083804151016
507.332,152.233530791814,34.7408443053306
507.334,146.984264130244,34.7408443053306
507.336,150.483775237957,41.9789217507961
507.338,152.233530791814,43.4261971046709
507.34,148.734019684101,39.083804151016
507.342,145.234508576387,36.1886865512359
507.344,141.734997468674,40.5310795048908
507.346,150.483775237957,43.4261971046709
507.348,145.234508576387,39.083804151016
507.35,146.984264130244,37.6359619051107
507.352,143.484753022531,36.1886865512359
507.354,150.483775237957,37.6359619051107
507.356,153.98328634567,41.9789217507961
507.358,148.734019684101,39.083804151016
507.36,150.483775237957,34.7408443053306
507.362,146.984264130244,39.083804151016
507.364,150.483775237957,41.9789217507961
507.366,153.98328634567,37.6359619051107
507.368,150.483775237957,34.7408443053306
507.37,143.484753022531,39.083804151016
507.372,148.734019684101,41.9789217507961
507.374,152.233530791814,39.083804151016
507.376,148.734019684101,36.1886865512359
507.378,143.484753022531,40.5310795048908
507.38,148.734019684101,41.9789217507961
507.382,152.233530791814,40.5310795048908
507.384,148.734019684101,36.1886865512359
507.386,143.484753022531,41.9789217507961
507.388,148.734019684101,43.4261971046709
507.39,152.233530791814,41.9789217507961
507.392,152.233530791814,41.9789217507961
507.394,148.734019684101,37.6359619051107
