"X_Value","Dev1.ai3","Dev1.ai0"
383.18,28.4346023858765,79.9536546006423
383.182,26.5383187476404,79.9536546006423
383.184,24.6427775853785,83.672446167541
383.186,24.6427775853785,85.5314778633101
383.188,28.4346023858765,85.5314778633101
383.19,28.4346023858765,89.2502694302088
383.192,34.1212258726621,91.1100293013385
383.194,34.1212258726621,85.5314778633101
383.196,28.4346023858765,85.5314778633101
383.198,28.4346023858765,81.8126862964113
383.2,26.5383187476404,79.9536546006423
383.202,24.6427775853785,83.672446167541
383.204,26.5383187476404,83.672446167541
383.206,32.2256847104002,79.9536546006423
383.208,30.3301435481384,85.5314778633101
383.21,36.016767034924,83.672446167541
383.212,36.016767034924,79.9536546006423
383.214,34.1212258726621,79.9536546006423
383.216,36.016767034924,76.2348630337436
383.218,30.3301435481384,76.2348630337436
383.22,30.3301435481384,83.672446167541
383.222,36.016767034924,81.8126862964113
383.224,36.016767034924,85.5314778633101
383.226,37.9123081971858,87.3912377344398
383.228,37.9123081971858,78.0938947295126
383.23,32.2256847104002,78.0938947295126
383.232,26.5383187476404,81.8126862964113
383.234,32.2256847104002,79.9536546006423
383.236,28.4346023858765,83.672446167541
383.238,34.1212258726621,85.5314778633101
383.24,34.1212258726621,79.9536546006423
383.242,28.4346023858765,74.3751031626139
383.244,22.7472364231167,76.2348630337436
383.246,24.6427775853785,79.9536546006423
383.248,30.3301435481384,87.3912377344398
383.25,34.1212258726621,83.672446167541
383.252,30.3301435481384,83.672446167541
383.254,24.6427775853785,79.9536546006423
383.256,26.5383187476404,89.2502694302088
383.258,36.016767034924,87.3912377344398
383.26,36.016767034924,83.672446167541
383.262,28.4346023858765,79.9536546006423
383.264,28.4346023858765,81.8126862964113
383.266,34.1212258726621,85.5314778633101
383.268,37.9123081971858,85.5314778633101
383.27,39.8078493594477,76.2348630337436
383.272,30.3301435481384,76.2348630337436
383.274,30.3301435481384,79.9536546006423
383.276,36.016767034924,85.5314778633101
383.278,39.8078493594477,83.672446167541
383.28,37.9123081971858,81.8126862964113
383.282,34.1212258726621,81.8126862964113
383.284,32.2256847104002,79.9536546006423
383.286,30.3301435481384,81.8126862964113
383.288,32.2256847104002,87.3912377344398
383.29,28.4346023858765,85.5314778633101
383.292,30.3301435481384,85.5314778633101
383.294,26.5383187476404,83.672446167541
383.296,26.5383187476404,81.8126862964113
383.298,20.8516952608548,81.8126862964113
383.3,24.6427775853785,81.8126862964113
383.302,24.6427775853785,85.5314778633101
383.304,28.4346023858765,87.3912377344398
383.306,28.4346023858765,83.672446167541
383.308,30.3301435481384,76.2348630337436
383.31,20.8516952608548,78.0938947295126
383.312,20.8516952608548,81.8126862964113
383.314,22.7472364231167,79.9536546006423
383.316,26.5383187476404,87.3912377344398
383.318,32.2256847104002,85.5314778633101
383.32,32.2256847104002,79.9536546006423
383.322,30.3301435481384,76.2348630337436
383.324,28.4346023858765,76.2348630337436
383.326,26.5383187476404,79.9536546006423
383.328,20.8516952608548,79.9536546006423
383.33,24.6427775853785,81.8126862964113
383.332,28.4346023858765,79.9536546006423
383.334,24.6427775853785,74.3751031626139
383.336,22.7472364231167,76.2348630337436
383.338,17.0606129363311,81.8126862964113
383.34,26.5383187476404,85.5314778633101
383.342,26.5383187476404,81.8126862964113
383.344,22.7472364231167,78.0938947295126
383.346,22.7472364231167,81.8126862964113
383.348,24.6427775853785,83.672446167541
383.35,24.6427775853785,81.8126862964113
383.352,30.3301435481384,83.672446167541
383.354,28.4346023858765,78.0938947295126
383.356,24.6427775853785,81.8126862964113
