"X_Value","Dev1.ai3","Dev1.ai0"
271.66,61.489286767612,-1.93376902668051
271.662,53.2909292828766,-7.73659100607704
271.664,61.489286767612,0
271.666,57.3901080252443,-7.73659100607704
271.668,59.4396973964281,-1.93376902668051
271.67,53.2909292828766,-5.80206452971903
271.672,57.3901080252443,3.86829550303853
271.674,53.2909292828766,-5.80206452971903
271.676,63.5388761387958,3.86829550303853
271.678,59.4396973964281,-3.86829550303853
271.68,59.4396973964281,1.93452647635802
271.682,57.3901080252443,1.93452647635802
271.684,59.4396973964281,1.93452647635802
271.686,65.5884655099797,1.93452647635802
271.688,57.3901080252443,1.93452647635802
271.69,65.5884655099797,3.86829550303853
271.692,61.489286767612,3.86829550303853
271.694,61.489286767612,3.86829550303853
271.696,55.3405186540604,3.86829550303853
271.698,59.4396973964281,7.73659100607705
271.7,57.3901080252443,5.80282197939654
271.702,65.5884655099797,3.86829550303853
271.704,59.4396973964281,3.86829550303853
271.706,59.4396973964281,-1.93376902668051
271.708,59.4396973964281,1.93452647635802
271.71,59.4396973964281,1.93452647635802
271.712,59.4396973964281,1.93452647635802
271.714,59.4396973964281,-1.93376902668051
271.716,63.5388761387958,1.93452647635802
271.718,61.489286767612,0
271.72,59.4396973964281,3.86829550303853
271.722,59.4396973964281,0
271.724,59.4396973964281,9.67111748243507
271.726,57.3901080252443,3.86829550303853
271.728,59.4396973964281,11.6048865091156
271.73,59.4396973964281,1.93452647635802
271.732,57.3901080252443,11.6048865091156
271.734,59.4396973964281,5.80282197939654
271.736,57.3901080252443,5.80282197939654
271.738,59.4396973964281,5.80282197939654
271.74,59.4396973964281,13.5394129854736
271.742,61.489286767612,5.80282197939654
271.744,61.489286767612,11.6048865091156
271.746,61.489286767612,5.80282197939654
271.748,63.5388761387958,5.80282197939654
271.75,67.6380548811635,7.73659100607705
271.752,57.3901080252443,1.93452647635802
271.754,63.5388761387958,5.80282197939654
271.756,57.3901080252443,1.93452647635802
271.758,61.489286767612,13.5394129854736
271.76,59.4396973964281,1.93452647635802
271.762,59.4396973964281,11.6048865091156
271.764,59.4396973964281,3.86829550303853
271.766,59.4396973964281,11.6048865091156
271.768,59.4396973964281,3.86829550303853
271.77,63.5388761387958,11.6048865091156
271.772,57.3901080252443,1.93452647635802
271.774,59.4396973964281,11.6048865091156
271.776,59.4396973964281,3.86829550303853
271.778,59.4396973964281,7.73659100607705
271.78,65.5884655099797,7.73659100607705
271.782,61.489286767612,7.73659100607705
271.784,67.6380548811635,7.73659100607705
271.786,63.5388761387958,9.67111748243507
271.788,69.6876442523474,9.67111748243507
271.79,63.5388761387958,7.73659100607705
271.792,67.6380548811635,7.73659100607705
271.794,63.5388761387958,9.67111748243507
271.796,61.489286767612,7.73659100607705
271.798,55.3405186540604,7.73659100607705
271.8,59.4396973964281,7.73659100607705
271.802,53.2909292828766,7.73659100607705
271.804,63.5388761387958,7.73659100607705
271.806,55.3405186540604,5.80282197939654
271.808,65.5884655099797,17.4077084885121
271.81,57.3901080252443,11.6048865091156
271.812,65.5884655099797,13.5394129854736
271.814,57.3901080252443,9.67111748243507
271.816,69.6876442523474,15.4731820121541
271.818,59.4396973964281,9.67111748243507
