"X_Value","Dev1.ai3","Dev1.ai0"
675.82,0,0
675.822,-3.90011713109666,3.34551973067029
675.824,-7.80099809241876,0
675.826,-1.95005856554833,1.67308740789738
675.828,-1.95005856554833,-1.67243232277291
675.83,1.95005856554833,1.67308740789738
675.832,0,1.67308740789738
675.834,0,5.01860713856768
675.836,-3.90011713109666,5.01860713856768
675.838,-3.90011713109666,1.67308740789738
675.84,-11.7011152235154,1.67308740789738
675.842,-7.80099809241876,-5.01795205344321
675.844,-3.90011713109666,1.67308740789738
675.846,-1.95005856554833,5.01860713856768
675.848,-7.80099809241876,5.01860713856768
675.85,-9.75105665796709,0
675.852,-15.6012323546121,0
675.854,-15.6012323546121,-3.34551973067029
675.856,-9.75105665796709,-3.34551973067029
675.858,-9.75105665796709,0
675.86,-3.90011713109666,3.34551973067029
675.862,-9.75105665796709,6.69103946134059
675.864,-9.75105665796709,3.34551973067029
675.866,-13.6511737890637,0
675.868,-7.80099809241876,-5.01795205344321
675.87,-9.75105665796709,0
675.872,-3.90011713109666,0
675.874,-11.7011152235154,0
675.876,-9.75105665796709,1.67308740789738
675.878,-15.6012323546121,-1.67243232277291
675.88,-15.6012323546121,-6.69103946134059
675.882,-9.75105665796709,-3.34551973067029
675.884,-11.7011152235154,-3.34551973067029
675.886,-7.80099809241876,-1.67243232277291
675.888,-7.80099809241876,1.67308740789738
675.89,-11.7011152235154,1.67308740789738
675.892,-17.5512909201604,-1.67243232277291
675.894,-15.6012323546121,-6.69103946134059
675.896,-11.7011152235154,-3.34551973067029
675.898,-13.6511737890637,-1.67243232277291
675.9,-7.80099809241876,0
675.902,-7.80099809241876,1.67308740789738
675.904,-7.80099809241876,5.01860713856768
675.906,-13.6511737890637,5.01860713856768
675.908,-13.6511737890637,6.69103946134059
675.91,-15.6012323546121,1.67308740789738
675.912,-19.5013494857087,1.67308740789738
675.914,-19.5013494857087,0
675.916,-11.7011152235154,-1.67243232277291
675.918,-13.6511737890637,1.67308740789738
675.92,-5.85093952687043,5.01860713856768
675.922,-11.7011152235154,0
675.924,-11.7011152235154,0
675.926,-15.6012323546121,0
675.928,-15.6012323546121,-5.01795205344321
675.93,-9.75105665796709,-6.69103946134059
675.932,-9.75105665796709,-5.01795205344321
675.934,-5.85093952687043,-3.34551973067029
675.936,-5.85093952687043,1.67308740789738
675.938,-11.7011152235154,0
675.94,-7.80099809241876,-5.01795205344321
675.942,-11.7011152235154,-8.3634717841135
675.944,-9.75105665796709,-8.3634717841135
675.946,-3.90011713109666,-5.01795205344321
675.948,-5.85093952687043,-3.34551973067029
675.95,-3.90011713109666,1.67308740789738
675.952,-9.75105665796709,1.67308740789738
675.954,-9.75105665796709,-1.67243232277291
675.956,-13.6511737890637,-3.34551973067029
675.958,-13.6511737890637,-10.0365591920109
675.96,-5.85093952687043,-8.3634717841135
675.962,-5.85093952687043,-5.01795205344321
675.964,-7.80099809241876,-1.67243232277291
675.966,-13.6511737890637,-1.67243232277291
675.968,-7.80099809241876,0
675.97,-17.5512909201604,0
675.972,-15.6012323546121,-5.01795205344321
675.974,-19.5013494857087,-5.01795205344321
675.976,-19.5013494857087,-6.69103946134059
675.978,-15.6012323546121,-5.01795205344321
675.98,-21.4514080512571,-8.3634717841135
675.982,-15.6012323546121,-6.69103946134059
675.984,-11.7011152235154,-8.3634717841135
675.986,-9.75105665796709,0
675.988,-15.6012323546121,0
675.99,-15.6012323546121,0
675.992,-15.6012323546121,-5.01795205344321
675.994,-11.7011152235154,-8.3634717841135
675.996,-11.7011152235154,-8.3634717841135
675.998,-9.75105665796709,-5.01795205344321
676,-5.85093952687043,-5.01795205344321
676.002,-3.90011713109666,-1.67243232277291
676.004,-9.75105665796709,-3.34551973067029
676.006,-13.6511737890637,-5.01795205344321
676.008,-9.75105665796709,-10.0365591920109
676.01,-9.75105665796709,-6.69103946134059
676.012,-5.85093952687043,-5.01795205344321
676.014,-9.75105665796709,0
676.016,-13.6511737890637,-5.01795205344321
676.018,-13.6511737890637,-6.69103946134059
676.02,-9.75105665796709,-1.67243232277291
676.022,-5.85093952687043,0
676.024,-3.90011713109666,3.34551973067029
676.026,-9.75105665796709,5.01860713856768
676.028,-9.75105665796709,0
676.03,-15.6012323546121,1.67308740789738
676.032,-9.75105665796709,-1.67243232277291
676.034,-3.90011713109666,1.67308740789738
676.036,-3.90011713109666,3.34551973067029
676.038,-7.80099809241876,3.34551973067029
676.04,-9.75105665796709,5.01860713856768
676.042,-9.75105665796709,-5.01795205344321
676.044,-3.90011713109666,-5.01795205344321
676.046,-3.90011713109666,-1.67243232277291
676.048,1.95005856554833,1.67308740789738
676.05,-3.90011713109666,3.34551973067029
676.052,-3.90011713109666,1.67308740789738
676.054,-3.90011713109666,-1.67243232277291
676.056,-9.75105665796709,-1.67243232277291
676.058,-3.90011713109666,-5.01795205344321
676.06,-1.95005856554833,-1.67243232277291
676.062,-1.95005856554833,-1.67243232277291
676.064,-3.90011713109666,-1.67243232277291
676.066,-7.80099809241876,-1.67243232277291
676.068,-7.80099809241876,1.67308740789738
676.07,-9.75105665796709,-5.01795205344321
676.072,-13.6511737890637,-3.34551973067029
676.074,-9.75105665796709,-3.34551973067029
676.076,-9.75105665796709,-8.3634717841135
676.078,-7.80099809241876,-6.69103946134059
676.08,-11.7011152235154,-5.01795205344321
676.082,-5.85093952687043,-6.69103946134059
676.084,-3.90011713109666,-5.01795205344321
676.086,-3.90011713109666,-3.34551973067029
676.088,-1.95005856554833,-1.67243232277291
676.09,-7.80099809241876,-1.67243232277291
676.092,-5.85093952687043,-5.01795205344321
676.094,-9.75105665796709,-1.67243232277291
676.096,-3.90011713109666,-6.69103946134059
676.098,-7.80099809241876,-11.7089915147838
676.1,-1.95005856554833,-11.7089915147838
676.102,-1.95005856554833,-11.7089915147838
676.104,-1.95005856554833,-11.7089915147838
676.106,0,-6.69103946134059
676.108,1.95005856554833,-6.69103946134059
676.11,5.85017569664499,-5.01795205344321
676.112,3.90011713109666,0
676.114,0,1.67308740789738
676.116,-1.95005856554833,-1.67243232277291
676.118,-5.85093952687043,1.67308740789738
676.12,-5.85093952687043,0
676.122,-5.85093952687043,1.67308740789738
676.124,0,-1.67243232277291
676.126,0,-3.34551973067029
676.128,0,1.67308740789738
676.13,3.90011713109666,-1.67243232277291
676.132,7.80023426219332,0
676.134,0,0
676.136,3.90011713109666,3.34551973067029
676.138,-3.90011713109666,1.67308740789738
676.14,-3.90011713109666,-5.01795205344321
676.142,-5.85093952687043,-5.01795205344321
676.144,0,-10.0365591920109
676.146,-1.95005856554833,-11.7089915147838
676.148,-1.95005856554833,-6.69103946134059
676.15,3.90011713109666,-8.3634717841135
676.152,3.90011713109666,-5.01795205344321
676.154,-1.95005856554833,-5.01795205344321
676.156,1.95005856554833,-8.3634717841135
676.158,-3.90011713109666,-8.3634717841135
676.16,-3.90011713109666,-11.7089915147838
676.162,1.95005856554833,-11.7089915147838
676.164,0,-5.01795205344321
676.166,7.80023426219332,-5.01795205344321
676.168,7.80023426219332,-5.01795205344321
676.17,7.80023426219332,0
676.172,3.90011713109666,-3.34551973067029
676.174,5.85017569664499,0
676.176,5.85017569664499,1.67308740789738
676.178,7.80023426219332,-1.67243232277291
676.18,3.90011713109666,-1.67243232277291
676.182,3.90011713109666,-5.01795205344321
676.184,7.80023426219332,-5.01795205344321
676.186,7.80023426219332,-3.34551973067029
676.188,7.80023426219332,-1.67243232277291
676.19,5.85017569664499,1.67308740789738
676.192,5.85017569664499,0
676.194,9.75029282774165,1.67308740789738
676.196,7.80023426219332,6.69103946134059
676.198,1.95005856554833,6.69103946134059
676.2,1.95005856554833,6.69103946134059
676.202,0,6.69103946134059
676.204,0,1.67308740789738
676.206,-5.85093952687043,1.67308740789738
676.208,0,1.67308740789738
676.21,-3.90011713109666,-1.67243232277291
676.212,3.90011713109666,-3.34551973067029
676.214,5.85017569664499,1.67308740789738
676.216,1.95005856554833,0
676.218,0,5.01860713856768
676.22,3.90011713109666,3.34551973067029
676.222,3.90011713109666,-1.67243232277291
676.224,0,1.67308740789738
676.226,0,-1.67243232277291
676.228,0,-1.67243232277291
676.23,3.90011713109666,-5.01795205344321
676.232,3.90011713109666,-5.01795205344321
676.234,3.90011713109666,-1.67243232277291
676.236,5.85017569664499,0
676.238,5.85017569664499,1.67308740789738
676.24,0,1.67308740789738
676.242,5.85017569664499,6.69103946134059
676.244,1.95005856554833,8.36412686923797
676.246,1.95005856554833,6.69103946134059
676.248,1.95005856554833,13.3820789226812
676.25,9.75029282774165,11.7096465999083
676.252,13.6504099588383,11.7096465999083
676.254,21.4514080512571,21.7462057919191
676.256,25.3515251823537,23.4186381146921
676.258,35.1018180100954,30.1096775760327
676.26,46.8029332336108,36.8007170373732
676.262,48.7529917991591,46.8372762293841
676.264,54.6031674958041,55.2007480134976
676.266,56.5532260613524,63.5648748827356
676.268,66.3035188890941,75.2738663975194
676.27,64.3534603235458,83.6379932667574
676.272,70.2036360201908,86.9835129974277
676.274,70.2036360201908,98.6925045122115
676.276,78.0046341126095,103.710456565655
676.278,78.0046341126095,108.729063704222
676.28,81.9047512437062,112.074583434893
676.282,91.6550440714478,115.420103165563
676.284,95.5551612025445,123.783574949676
676.286,105.306217860512,127.129094680347
676.288,107.25627642606,133.820134141687
676.29,105.306217860512,137.165653872358
676.292,107.25627642606,133.820134141687
676.294,109.206334991608,137.165653872358
676.296,109.206334991608,132.147701818914
676.298,103.356159294963,127.129094680347
676.3,107.25627642606,128.802182088244
676.302,107.25627642606,123.783574949676
676.304,109.206334991608,125.456662357574
676.306,105.306217860512,123.783574949676
676.308,107.25627642606,123.783574949676
676.31,107.25627642606,120.438055219006
676.312,107.25627642606,120.438055219006
676.314,107.25627642606,118.765622896233
676.316,103.356159294963,115.420103165563
676.318,103.356159294963,115.420103165563
676.32,105.306217860512,112.074583434893
676.322,101.406100729415,107.055976296325
676.324,105.306217860512,103.710456565655
676.326,101.406100729415,102.038024242882
676.328,101.406100729415,97.0194171043141
676.33,101.406100729415,95.3469847815412
676.332,107.25627642606,98.6925045122115
676.334,103.356159294963,92.0014650508709
676.336,105.306217860512,95.3469847815412
676.338,105.306217860512,90.329032728098
676.34,103.356159294963,88.6559453202006
676.342,103.356159294963,88.6559453202006
676.344,103.356159294963,92.0014650508709
676.346,107.25627642606,92.0014650508709
676.348,105.306217860512,92.0014650508709
676.35,105.306217860512,90.329032728098
676.352,107.25627642606,93.6745524587682
676.354,101.406100729415,92.0014650508709
676.356,101.406100729415,92.0014650508709
676.358,105.306217860512,88.6559453202006
676.36,101.406100729415,88.6559453202006
676.362,101.406100729415,81.96490585886
676.364,97.5059835983183,81.96490585886
676.366,101.406100729415,83.6379932667574
676.368,97.5059835983183,80.2924735360871
676.37,97.5059835983183,81.96490585886
676.372,99.4560421638666,80.2924735360871
676.374,99.4560421638666,80.2924735360871
676.376,103.356159294963,78.6193861281897
676.378,99.4560421638666,76.9469538054168
676.38,99.4560421638666,76.9469538054168
676.382,103.356159294963,71.9283466668491
676.384,95.5551612025445,70.2559143440762
676.386,101.406100729415,70.2559143440762
676.388,95.5551612025445,68.5828269361788
676.39,101.406100729415,66.9103946134059
676.392,97.5059835983183,66.9103946134059
676.394,105.306217860512,68.5828269361788
676.396,105.306217860512,68.5828269361788
676.398,105.306217860512,70.2559143440762
676.4,101.406100729415,70.2559143440762
676.402,101.406100729415,68.5828269361788
676.404,103.356159294963,66.9103946134059
676.406,101.406100729415,63.5648748827356
676.408,99.4560421638666,66.9103946134059
676.41,101.406100729415,65.2373072055085
676.412,103.356159294963,61.8917874748382
676.414,105.306217860512,61.8917874748382
676.416,105.306217860512,56.873835421395
676.418,101.406100729415,56.873835421395
676.42,109.206334991608,58.5462677441679
676.422,109.206334991608,60.2193551520653
676.424,107.25627642606,61.8917874748382
676.426,113.106452122705,61.8917874748382
676.428,107.25627642606,61.8917874748382
676.43,111.156393557157,58.5462677441679
676.432,105.306217860512,63.5648748827356
676.434,109.206334991608,63.5648748827356
676.436,103.356159294963,60.2193551520653
676.438,103.356159294963,60.2193551520653
676.44,103.356159294963,60.2193551520653
676.442,103.356159294963,58.5462677441679
676.444,97.5059835983183,58.5462677441679
676.446,97.5059835983183,61.8917874748382
676.448,97.5059835983183,61.8917874748382
676.45,97.5059835983183,61.8917874748382
676.452,97.5059835983183,60.2193551520653
676.454,97.5059835983183,60.2193551520653
676.456,99.4560421638666,60.2193551520653
676.458,99.4560421638666,60.2193551520653
676.46,95.5551612025445,61.8917874748382
676.462,95.5551612025445,61.8917874748382
676.464,97.5059835983183,61.8917874748382
676.466,97.5059835983183,61.8917874748382
676.468,99.4560421638666,61.8917874748382
676.47,99.4560421638666,61.8917874748382
676.472,99.4560421638666,58.5462677441679
676.474,103.356159294963,58.5462677441679
676.476,101.406100729415,58.5462677441679
676.478,99.4560421638666,56.873835421395
676.48,95.5551612025445,61.8917874748382
676.482,97.5059835983183,61.8917874748382
676.484,95.5551612025445,66.9103946134059
676.486,85.8048683748028,68.5828269361788
676.488,79.9546926781578,63.5648748827356
676.49,74.1045169815129,65.2373072055085
676.492,70.2036360201908,66.9103946134059
676.494,68.2535774546424,65.2373072055085
676.496,74.1045169815129,65.2373072055085
676.498,78.0046341126095,71.9283466668491
676.5,72.1544584159645,71.9283466668491
