"X_Value","Dev1.ai3","Dev1.ai0"
736.81,140.640541447249,-60.0909813484063
736.812,143.836817800805,-60.0909813484063
736.814,140.640541447249,-65.7241431499629
736.816,139.042403270472,-60.0909813484063
736.818,140.640541447249,-56.3352950141309
736.82,145.434955977583,-65.7241431499629
736.822,139.042403270472,-63.8466676826817
736.824,140.640541447249,-54.4570841471367
736.826,145.434955977583,-61.9684568156875
736.828,140.640541447249,-63.8466676826817
736.83,137.444265093694,-60.0909813484063
736.832,140.640541447249,-58.2127704814121
736.834,140.640541447249,-61.9684568156875
736.836,140.640541447249,-67.6016186172441
736.838,140.640541447249,-61.9684568156875
736.84,142.238679624027,-63.8466676826817
736.842,143.836817800805,-63.8466676826817
736.844,140.640541447249,-63.8466676826817
736.846,147.03309415436,-60.0909813484063
736.848,147.03309415436,-63.8466676826817
736.85,139.042403270472,-67.6016186172441
736.852,137.444265093694,-63.8466676826817
736.854,142.238679624027,-58.2127704814121
736.856,145.434955977583,-61.9684568156875
736.858,142.238679624027,-65.7241431499629
736.86,137.444265093694,-61.9684568156875
736.862,142.238679624027,-56.3352950141309
736.864,143.836817800805,-58.2127704814121
736.866,143.836817800805,-61.9684568156875
736.868,140.640541447249,-58.2127704814121
736.87,145.434955977583,-58.2127704814121
736.872,147.03309415436,-60.0909813484063
736.874,143.836817800805,-50.7013978128613
736.876,150.229370507916,-48.8239223455801
736.878,148.631232331138,-58.2127704814121
736.88,145.434955977583,-56.3352950141309
736.882,148.631232331138,-46.9457114785859
736.884,153.425646861471,-48.8239223455801
736.886,150.229370507916,-54.4570841471367
736.888,150.229370507916,-48.8239223455801
736.89,153.425646861471,-46.9457114785859
736.892,148.631232331138,-50.7013978128613
736.894,147.03309415436,-46.9457114785859
736.896,151.827508684693,-45.0682360113047
736.898,147.03309415436,-52.5796086798555
736.9,143.836817800805,-46.9457114785859
736.902,145.434955977583,-43.1900251443105
736.904,148.631232331138,-46.9457114785859
736.906,145.434955977583,-52.5796086798555
736.908,142.238679624027,-43.1900251443105
736.91,147.03309415436,-43.1900251443105
736.912,150.229370507916,-52.5796086798555
736.914,143.836817800805,-50.7013978128613
736.916,147.03309415436,-46.9457114785859
736.918,147.03309415436,-52.5796086798555
736.92,145.434955977583,-52.5796086798555
736.922,147.03309415436,-52.5796086798555
736.924,151.827508684693,-46.9457114785859
736.926,148.631232331138,-52.5796086798555
736.928,143.836817800805,-54.4570841471367
736.93,150.229370507916,-50.7013978128613
736.932,147.03309415436,-54.4570841471367
736.934,145.434955977583,-52.5796086798555
736.936,143.836817800805,-48.8239223455801
736.938,147.03309415436,-54.4570841471367
736.94,140.640541447249,-58.2127704814121
736.942,139.042403270472,-56.3352950141309
736.944,147.03309415436,-56.3352950141309
736.946,147.03309415436,-60.0909813484063
736.948,145.434955977583,-54.4570841471367
736.95,147.03309415436,-50.7013978128613
736.952,151.827508684693,-56.3352950141309
736.954,143.836817800805,-56.3352950141309
736.956,147.03309415436,-48.8239223455801
736.958,151.827508684693,-54.4570841471367
736.96,147.03309415436,-58.2127704814121
736.962,143.836817800805,-52.5796086798555
736.964,147.03309415436,-48.8239223455801
736.966,151.827508684693,-52.5796086798555
736.968,147.03309415436,-52.5796086798555
736.97,145.434955977583,-54.4570841471367
736.972,143.836817800805,-54.4570841471367
736.974,145.434955977583,-54.4570841471367
