"X_Value","Dev1.ai3","Dev1.ai0"
102.65,49.1917505405089,21.2752465418731
102.652,49.1917505405089,21.2752465418731
102.654,51.2413399116927,19.3414775151926
102.656,45.0925717981412,19.3414775151926
102.658,53.2909292828766,19.3414775151926
102.66,47.142161169325,13.5386555357961
102.662,45.0925717981412,21.2752465418731
102.664,47.142161169325,17.4069510388346
102.666,43.0429824269573,11.6048865091156
102.668,47.142161169325,23.2097730182312
102.67,49.1917505405089,19.3414775151926
102.672,43.0429824269573,19.3414775151926
102.674,55.3405186540604,23.2097730182312
102.676,51.2413399116927,15.4731820121541
102.678,55.3405186540604,19.3414775151926
102.68,57.3901080252443,19.3414775151926
102.682,49.1917505405089,13.5386555357961
102.684,53.2909292828766,23.2097730182312
102.686,53.2909292828766,17.4069510388346
102.688,47.142161169325,21.2752465418731
102.69,57.3901080252443,17.4069510388346
102.692,45.0925717981412,11.6048865091156
102.694,53.2909292828766,21.2752465418731
102.696,53.2909292828766,17.4069510388346
102.698,47.142161169325,19.3414775151926
102.7,55.3405186540604,23.2097730182312
102.702,53.2909292828766,13.5386555357961
102.704,49.1917505405089,19.3414775151926
102.706,59.4396973964281,19.3414775151926
102.708,49.1917505405089,19.3414775151926
102.71,53.2909292828766,25.1435420449117
102.712,53.2909292828766,19.3414775151926
102.714,49.1917505405089,19.3414775151926
102.716,59.4396973964281,19.3414775151926
102.718,53.2909292828766,15.4731820121541
102.72,47.142161169325,21.2752465418731
102.722,51.2413399116927,19.3414775151926
102.724,45.0925717981412,19.3414775151926
102.726,55.3405186540604,23.2097730182312
102.728,47.142161169325,15.4731820121541
102.73,49.1917505405089,19.3414775151926
102.732,53.2909292828766,19.3414775151926
102.734,47.142161169325,15.4731820121541
102.736,47.142161169325,21.2752465418731
102.738,51.2413399116927,15.4731820121541
102.74,45.0925717981412,15.4731820121541
102.742,47.142161169325,15.4731820121541
102.744,51.2413399116927,15.4731820121541
102.746,47.142161169325,9.67036003275756
102.748,45.0925717981412,15.4731820121541
102.75,51.2413399116927,19.3414775151926
102.752,47.142161169325,17.4069510388346
102.754,47.142161169325,17.4069510388346
102.756,51.2413399116927,17.4069510388346
102.758,40.9933930557735,13.5386555357961
102.76,45.0925717981412,21.2752465418731
102.762,45.0925717981412,17.4069510388346
102.764,40.9933930557735,19.3414775151926
102.766,51.2413399116927,23.2097730182312
102.768,45.0925717981412,13.5386555357961
102.77,45.0925717981412,15.4731820121541
102.772,49.1917505405089,15.4731820121541
102.774,40.9933930557735,9.67036003275756
102.776,45.0925717981412,13.5386555357961
102.778,45.0925717981412,9.67036003275756
102.78,45.0925717981412,13.5386555357961
102.782,49.1917505405089,13.5386555357961
102.784,43.0429824269573,13.5386555357961
102.786,53.2909292828766,19.3414775151926
102.788,51.2413399116927,11.6048865091156
102.79,53.2909292828766,17.4069510388346
102.792,59.4396973964281,21.2752465418731
102.794,55.3405186540604,19.3414775151926
102.796,59.4396973964281,25.1435420449117
102.798,55.3405186540604,13.5386555357961
102.8,59.4396973964281,19.3414775151926
102.802,63.5388761387958,21.2752465418731
