"X_Value","Dev1.ai3","Dev1.ai0"
313.87,15.6012323546121,-33.455197306703
313.872,15.6012323546121,-35.1282847146003
313.874,19.5013494857087,-31.78276498393
313.876,13.6511737890637,-31.78276498393
313.878,9.75105665796709,-31.78276498393
313.88,13.6511737890637,-36.8007170373732
313.882,17.5512909201604,-28.4372452532598
313.884,13.6511737890637,-30.1096775760327
313.886,13.6511737890637,-33.455197306703
313.888,17.5512909201604,-30.1096775760327
313.89,13.6511737890637,-25.0917255225894
313.892,5.85093952687043,-28.4372452532598
313.894,7.80099809241876,-33.455197306703
313.896,15.6012323546121,-28.4372452532598
313.898,11.7011152235154,-25.0917255225894
313.9,9.75105665796709,-28.4372452532598
313.902,13.6511737890637,-33.455197306703
313.904,17.5512909201604,-28.4372452532598
313.906,19.5013494857087,-23.4186381146921
313.908,9.75105665796709,-28.4372452532598
313.91,9.75105665796709,-31.78276498393
313.912,17.5512909201604,-26.7641578453624
313.914,17.5512909201604,-21.7462057919191
313.916,5.85093952687043,-26.7641578453624
313.918,5.85093952687043,-28.4372452532598
313.92,13.6511737890637,-28.4372452532598
313.922,15.6012323546121,-20.0731183840218
313.924,9.75105665796709,-20.0731183840218
313.926,7.80099809241876,-25.0917255225894
313.928,3.9008809613221,-28.4372452532598
313.93,13.6511737890637,-28.4372452532598
313.932,15.6012323546121,-23.4186381146921
313.934,9.75105665796709,-23.4186381146921
313.936,5.85093952687043,-26.7641578453624
313.938,7.80099809241876,-31.78276498393
313.94,9.75105665796709,-33.455197306703
313.942,15.6012323546121,-25.0917255225894
313.944,3.9008809613221,-28.4372452532598
313.946,9.75105665796709,-28.4372452532598
313.948,7.80099809241876,-28.4372452532598
313.95,13.6511737890637,-28.4372452532598
313.952,9.75105665796709,-25.0917255225894
313.954,3.9008809613221,-28.4372452532598
313.956,9.75105665796709,-33.455197306703
313.958,9.75105665796709,-28.4372452532598
313.96,9.75105665796709,-25.0917255225894
313.962,5.85093952687043,-30.1096775760327
313.964,9.75105665796709,-31.78276498393
313.966,15.6012323546121,-28.4372452532598
313.968,9.75105665796709,-26.7641578453624
313.97,7.80099809241876,-26.7641578453624
313.972,9.75105665796709,-30.1096775760327
313.974,9.75105665796709,-25.0917255225894
313.976,15.6012323546121,-21.7462057919191
313.978,9.75105665796709,-20.0731183840218
313.98,11.7011152235154,-25.0917255225894
313.982,5.85093952687043,-28.4372452532598
313.984,11.7011152235154,-28.4372452532598
313.986,15.6012323546121,-25.0917255225894
313.988,17.5512909201604,-20.0731183840218
313.99,5.85093952687043,-20.0731183840218
313.992,5.85093952687043,-28.4372452532598
313.994,13.6511737890637,-23.4186381146921
313.996,9.75105665796709,-21.7462057919191
313.998,7.80099809241876,-25.0917255225894
314,11.7011152235154,-28.4372452532598
314.002,15.6012323546121,-23.4186381146921
314.004,9.75105665796709,-18.4006860612489
314.006,7.80099809241876,-21.7462057919191
314.008,3.9008809613221,-28.4372452532598
314.01,13.6511737890637,-25.0917255225894
314.012,13.6511737890637,-20.0731183840218
314.014,9.75105665796709,-21.7462057919191
314.016,1.95082239577377,-25.0917255225894
314.018,9.75105665796709,-25.0917255225894
314.02,7.80099809241876,-26.7641578453624
314.022,15.6012323546121,-25.0917255225894
314.024,9.75105665796709,-23.4186381146921
314.026,3.9008809613221,-28.4372452532598
314.028,7.80099809241876,-31.78276498393
314.03,13.6511737890637,-30.1096775760327
314.032,13.6511737890637,-26.7641578453624
314.034,9.75105665796709,-21.7462057919191
314.036,5.85093952687043,-25.0917255225894
314.038,9.75105665796709,-28.4372452532598
314.04,9.75105665796709,-25.0917255225894
314.042,9.75105665796709,-18.4006860612489
314.044,5.85093952687043,-21.7462057919191
314.046,9.75105665796709,-23.4186381146921
314.048,15.6012323546121,-21.7462057919191
314.05,9.75105665796709,-18.4006860612489
314.052,11.7011152235154,-20.0731183840218
314.054,9.75105665796709,-23.4186381146921
314.056,15.6012323546121,-20.0731183840218
314.058,9.75105665796709,-15.0551663305786
314.06,11.7011152235154,-18.4006860612489
314.062,13.6511737890637,-18.4006860612489
314.064,9.75105665796709,-15.0551663305786
314.066,5.85093952687043,-18.4006860612489
