"X_Value","Dev1.ai3","Dev1.ai0"
341.14,24.1622153378969,6.96721454789484
341.142,22.7409413008098,4.64450655216016
341.144,22.7409413008098,2.32270799573469
341.146,21.3196672637228,2.32270799573469
341.148,21.3196672637228,-2.32179855642547
341.15,18.4771191895488,0
341.152,21.3196672637228,-2.32179855642547
341.154,17.0558451524618,0
341.156,15.6345711153748,0
341.158,15.6345711153748,2.32270799573469
341.16,15.6345711153748,2.32270799573469
341.162,15.6345711153748,0
341.164,11.3701922966961,0
341.166,12.7920230412007,6.96721454789484
341.168,17.0558451524618,6.96721454789484
341.17,17.0558451524618,6.96721454789484
341.172,19.8983932266358,6.96721454789484
341.174,19.8983932266358,6.96721454789484
341.176,17.0558451524618,9.28901310432031
341.178,15.6345711153748,0
341.18,11.3701922966961,0
341.182,11.3701922966961,6.96721454789484
341.184,14.2132970782877,2.32270799573469
341.186,9.94891825960911,6.96721454789484
341.188,14.2132970782877,6.96721454789484
341.19,14.2132970782877,11.611721100055
341.192,14.2132970782877,11.611721100055
341.194,18.4771191895488,11.611721100055
341.196,19.8983932266358,11.611721100055
341.198,19.8983932266358,11.611721100055
341.2,19.8983932266358,9.28901310432031
341.202,19.8983932266358,6.96721454789484
341.204,19.8983932266358,2.32270799573469
341.206,18.4771191895488,2.32270799573469
341.208,17.0558451524618,4.64450655216016
341.21,19.8983932266358,2.32270799573469
341.212,17.0558451524618,2.32270799573469
341.214,17.0558451524618,4.64450655216016
341.216,17.0558451524618,4.64450655216016
341.218,17.0558451524618,6.96721454789484
341.22,17.0558451524618,6.96721454789484
341.222,17.0558451524618,-2.32179855642547
341.224,12.7920230412007,0
341.226,14.2132970782877,0
341.228,12.7920230412007,-2.32179855642547
341.23,12.7920230412007,6.96721454789484
341.232,14.2132970782877,0
341.234,12.7920230412007,9.28901310432031
341.236,15.6345711153748,9.28901310432031
341.238,15.6345711153748,16.2562276522152
341.24,14.2132970782877,13.9335196564805
341.242,15.6345711153748,18.5780262086406
341.244,17.0558451524618,20.9007342043753
341.246,17.0558451524618,18.5780262086406
341.248,12.7920230412007,11.611721100055
341.25,12.7920230412007,13.9335196564805
341.252,11.3701922966961,9.28901310432031
341.254,11.3701922966961,13.9335196564805
341.256,9.94891825960911,4.64450655216016
341.258,7.10637018543508,4.64450655216016
341.26,5.68509614834807,4.64450655216016
341.262,5.68509614834807,9.28901310432031
341.264,5.68509614834807,4.64450655216016
341.266,9.94891825960911,9.28901310432031
341.268,8.5276442225221,11.611721100055
341.27,14.2132970782877,6.96721454789484
341.272,9.94891825960911,11.611721100055
341.274,14.2132970782877,11.611721100055
341.276,12.7920230412007,11.611721100055
341.278,11.3701922966961,11.611721100055
341.28,8.5276442225221,9.28901310432031
341.282,9.94891825960911,2.32270799573469
341.284,7.10637018543508,4.64450655216016
341.286,9.94891825960911,2.32270799573469
341.288,5.68509614834807,2.32270799573469
341.29,8.5276442225221,2.32270799573469
341.292,4.26382211126105,0
341.294,8.5276442225221,2.32270799573469
341.296,5.68509614834807,2.32270799573469
341.298,5.68509614834807,-2.32179855642547
341.3,4.26382211126105,4.64450655216016
341.302,5.68509614834807,6.96721454789484
341.304,9.94891825960911,9.28901310432031
341.306,8.5276442225221,11.611721100055
341.308,11.3701922966961,13.9335196564805
341.31,12.7920230412007,13.9335196564805
341.312,9.94891825960911,13.9335196564805
341.314,11.3701922966961,13.9335196564805
341.316,15.6345711153748,13.9335196564805
341.318,17.0558451524618,13.9335196564805
341.32,17.0558451524618,11.611721100055
341.322,17.0558451524618,16.2562276522152
341.324,17.0558451524618,11.611721100055
341.326,14.2132970782877,9.28901310432031
341.328,12.7920230412007,11.611721100055
341.33,14.2132970782877,2.32270799573469
341.332,9.94891825960911,0
341.334,9.94891825960911,2.32270799573469
341.336,12.7920230412007,0
341.338,12.7920230412007,-2.32179855642547
341.34,12.7920230412007,4.64450655216016
341.342,12.7920230412007,-2.32179855642547
341.344,12.7920230412007,4.64450655216016
341.346,15.6345711153748,2.32270799573469
341.348,14.2132970782877,2.32270799573469
341.35,14.2132970782877,4.64450655216016
341.352,14.2132970782877,6.96721454789484
341.354,11.3701922966961,11.611721100055
341.356,14.2132970782877,6.96721454789484
341.358,9.94891825960911,11.611721100055
341.36,14.2132970782877,4.64450655216016
341.362,9.94891825960911,9.28901310432031
341.364,12.7920230412007,9.28901310432031
341.366,9.94891825960911,9.28901310432031
341.368,14.2132970782877,9.28901310432031
341.37,12.7920230412007,9.28901310432031
341.372,12.7920230412007,6.96721454789484
341.374,12.7920230412007,11.611721100055
341.376,8.5276442225221,11.611721100055
341.378,11.3701922966961,2.32270799573469
341.38,8.5276442225221,4.64450655216016
341.382,5.68509614834807,6.96721454789484
341.384,1.42127403708702,6.96721454789484
341.386,0,2.32270799573469
341.388,1.42127403708702,2.32270799573469
341.39,0,4.64450655216016
341.392,1.42127403708702,2.32270799573469
341.394,0,9.28901310432031
341.396,0,4.64450655216016
341.398,0,11.611721100055
341.4,1.42127403708702,9.28901310432031
341.402,7.10637018543508,9.28901310432031
341.404,8.5276442225221,9.28901310432031
341.406,9.94891825960911,6.96721454789484
341.408,8.5276442225221,11.611721100055
341.41,11.3701922966961,6.96721454789484
341.412,8.5276442225221,11.611721100055
341.414,7.10637018543508,6.96721454789484
341.416,7.10637018543508,6.96721454789484
341.418,7.10637018543508,4.64450655216016
341.42,5.68509614834807,11.611721100055
341.422,9.94891825960911,6.96721454789484
341.424,7.10637018543508,11.611721100055
341.426,9.94891825960911,11.611721100055
341.428,8.5276442225221,6.96721454789484
341.43,7.10637018543508,6.96721454789484
341.432,2.84254807417403,6.96721454789484
341.434,5.68509614834807,4.64450655216016
341.436,2.84254807417403,4.64450655216016
341.438,1.42127403708702,2.32270799573469
341.44,2.84254807417403,2.32270799573469
341.442,2.84254807417403,2.32270799573469
341.444,1.42127403708702,11.611721100055
341.446,5.68509614834807,11.611721100055
341.448,4.26382211126105,9.28901310432031
341.45,5.68509614834807,11.611721100055
341.452,5.68509614834807,11.611721100055
341.454,5.68509614834807,16.2562276522152
341.456,5.68509614834807,18.5780262086406
341.458,9.94891825960911,18.5780262086406
341.46,7.10637018543508,18.5780262086406
341.462,8.5276442225221,13.9335196564805
341.464,8.5276442225221,16.2562276522152
341.466,4.26382211126105,11.611721100055
341.468,8.5276442225221,11.611721100055
341.47,4.26382211126105,11.611721100055
341.472,5.68509614834807,11.611721100055
341.474,9.94891825960911,13.9335196564805
341.476,7.10637018543508,18.5780262086406
341.478,11.3701922966961,18.5780262086406
341.48,9.94891825960911,16.2562276522152
341.482,8.5276442225221,23.2225327608008
341.484,12.7920230412007,16.2562276522152
341.486,8.5276442225221,20.9007342043753
341.488,11.3701922966961,20.9007342043753
341.49,8.5276442225221,20.9007342043753
341.492,8.5276442225221,13.9335196564805
341.494,8.5276442225221,13.9335196564805
341.496,7.10637018543508,13.9335196564805
341.498,2.84254807417403,16.2562276522152
341.5,7.10637018543508,11.611721100055
341.502,2.84254807417403,9.28901310432031
341.504,2.84254807417403,16.2562276522152
341.506,5.68509614834807,13.9335196564805
341.508,5.68509614834807,13.9335196564805
341.51,5.68509614834807,20.9007342043753
341.512,8.5276442225221,20.9007342043753
341.514,8.5276442225221,18.5780262086406
341.516,5.68509614834807,18.5780262086406
341.518,8.5276442225221,11.611721100055
341.52,5.68509614834807,11.611721100055
341.522,5.68509614834807,11.611721100055
341.524,5.68509614834807,4.64450655216016
341.526,1.42127403708702,6.96721454789484
341.528,5.68509614834807,2.32270799573469
341.53,1.42127403708702,0
341.532,0,0
341.534,-1.42127403708702,4.64450655216016
341.536,1.42127403708702,-2.32179855642547
341.538,-2.84254807417403,2.32270799573469
341.54,0,4.64450655216016
341.542,0,2.32270799573469
341.544,0,11.611721100055
341.546,2.84254807417403,6.96721454789484
341.548,-1.42127403708702,11.611721100055
341.55,4.26382211126105,9.28901310432031
341.552,0,11.611721100055
341.554,0,9.28901310432031
341.556,0,4.64450655216016
341.558,0,11.611721100055
341.56,0,2.32270799573469
341.562,-4.26382211126105,2.32270799573469
341.564,-5.68509614834807,9.28901310432031
341.566,-2.84254807417403,2.32270799573469
341.568,-7.10692689285266,9.28901310432031
