"X_Value","Dev1.ai3","Dev1.ai0"
458.998,-28.6958568286704,-11.6048865091156
459,-20.4966965278867,-7.73659100607705
459.002,-30.7454461998542,-11.6048865091156
459.004,-26.6454646414383,-5.80282197939654
459.006,-32.7950355710381,-5.80282197939654
459.008,-26.6454646414383,-11.6048865091156
459.01,-24.5958752702545,-3.86829550303853
459.012,-30.7454461998542,-11.6048865091156
459.014,-18.4471071567029,-7.73659100607705
459.016,-28.6958568286704,-7.73659100607705
459.018,-28.6958568286704,-11.6048865091156
459.02,-28.6958568286704,-3.86829550303853
459.022,-32.7950355710381,-7.73659100607705
459.024,-24.5958752702545,-5.80282197939654
459.026,-34.8446249422219,-1.93452647635802
459.028,-28.6958568286704,-5.80282197939654
459.03,-36.8942143134058,-5.80282197939654
459.032,-24.5958752702545,-9.67111748243507
459.034,-32.7950355710381,-3.86829550303853
459.036,-20.4966965278867,-3.86829550303853
459.038,-32.7950355710381,-5.80282197939654
459.04,-20.4966965278867,-5.80282197939654
459.042,-32.7950355710381,-3.86829550303853
459.044,-28.6958568286704,-1.93452647635802
459.046,-28.6958568286704,1.93376902668052
459.048,-30.7454461998542,-5.80282197939654
459.05,-26.6454646414383,0
459.052,-28.6958568286704,-5.80282197939654
459.054,-20.4966965278867,-1.93452647635802
459.056,-26.6454646414383,0
459.058,-26.6454646414383,-5.80282197939654
459.06,-28.6958568286704,-3.86829550303853
459.062,-26.6454646414383,-9.67111748243507
459.064,-28.6958568286704,-1.93452647635802
459.066,-28.6958568286704,-11.6048865091156
459.068,-28.6958568286704,-1.93452647635802
459.07,-36.8942143134058,-5.80282197939654
459.072,-24.5958752702545,-5.80282197939654
459.074,-36.8942143134058,-3.86829550303853
459.076,-28.6958568286704,-3.86829550303853
459.078,-28.6958568286704,0
459.08,-34.8446249422219,-7.73659100607705
459.082,-26.6454646414383,-3.86829550303853
459.084,-26.6454646414383,-3.86829550303853
459.086,-26.6454646414383,-3.86829550303853
459.088,-24.5958752702545,1.93376902668052
459.09,-30.7454461998542,-9.67111748243507
459.092,-20.4966965278867,-3.86829550303853
459.094,-24.5958752702545,-3.86829550303853
459.096,-22.5462858990706,-11.6048865091156
459.098,-18.4471071567029,-1.93452647635802
459.1,-24.5958752702545,-5.80282197939654
459.102,-18.4471071567029,-7.73659100607705
459.104,-20.4966965278867,-3.86829550303853
459.106,-22.5462858990706,-13.5394129854736
459.108,-18.4471071567029,-7.73659100607705
459.11,-28.6958568286704,-7.73659100607705
459.112,-18.4471071567029,-7.73659100607705
459.114,-24.5958752702545,-7.73659100607705
459.116,-24.5958752702545,-11.6048865091156
459.118,-28.6958568286704,-3.86829550303853
459.12,-28.6958568286704,-13.5394129854736
459.122,-30.7454461998542,-1.93452647635802
459.124,-34.8446249422219,-9.67111748243507
459.126,-30.7454461998542,-1.93452647635802
459.128,-32.7950355710381,-11.6048865091156
459.13,-26.6454646414383,-1.93452647635802
459.132,-24.5958752702545,-11.6048865091156
459.134,-24.5958752702545,-3.86829550303853
459.136,-28.6958568286704,-9.67111748243507
459.138,-20.4966965278867,-9.67111748243507
459.14,-18.4471071567029,-11.6048865091156
459.142,-16.397517785519,-9.67111748243507
459.144,-24.5958752702545,-3.86829550303853
459.146,-22.5462858990706,-5.80282197939654
459.148,-22.5462858990706,-1.93452647635802
459.15,-24.5958752702545,-11.6048865091156
459.152,-20.4966965278867,-1.93452647635802
459.154,-20.4966965278867,-9.67111748243507
459.156,-20.4966965278867,0
459.158,-16.397517785519,-7.73659100607705
459.16,-18.4471071567029,0
459.162,-26.6454646414383,-9.67111748243507
459.164,-18.4471071567029,-5.80282197939654
459.166,-26.6454646414383,-9.67111748243507
459.168,-16.397517785519,0
459.17,-26.6454646414383,-3.86829550303853
459.172,-12.2983390431513,0
459.174,-22.5462858990706,-3.86829550303853
459.176,-12.2983390431513,-5.80282197939654
459.178,-26.6454646414383,0
459.18,-20.4966965278867,-7.73659100607705
459.182,-18.4471071567029,-1.93452647635802
459.184,-22.5462858990706,-9.67111748243507
459.186,-20.4966965278867,0
459.188,-20.4966965278867,-9.67111748243507
459.19,-16.397517785519,0
459.192,-24.5958752702545,-3.86829550303853
459.194,-16.397517785519,-3.86829550303853
459.196,-28.6958568286704,-1.93452647635802
459.198,-24.5958752702545,-3.86829550303853
459.2,-24.5958752702545,0
459.202,-24.5958752702545,-3.86829550303853
459.204,-18.4471071567029,0
459.206,-26.6454646414383,-3.86829550303853
459.208,-20.4966965278867,-7.73659100607705
459.21,-22.5462858990706,-1.93452647635802
459.212,-22.5462858990706,-5.80282197939654
459.214,-18.4471071567029,1.93376902668052
459.216,-28.6958568286704,-3.86829550303853
459.218,-24.5958752702545,-3.86829550303853
459.22,-26.6454646414383,3.86829550303853
459.222,-20.4966965278867,0
459.224,-18.4471071567029,7.73659100607705
459.226,-20.4966965278867,3.86829550303853
459.228,-6.1495709295998,13.5386555357961
459.23,-12.2983390431513,21.2752465418731
459.232,0,27.0780685212697
459.234,0,38.6829550303853
459.236,0,38.6829550303853
459.238,8.19835748473539,54.1553795928619
459.24,2.04958937118385,58.0236750959004
459.242,10.2479468559192,65.7602661019774
459.244,14.3471255982869,81.2334481141315
459.246,10.2479468559192,79.299679087451
459.248,20.4958937118385,94.7728610996051
459.25,20.4958937118385,94.7728610996051
459.252,34.8438221261737,106.377747608721
459.254,34.8438221261737,116.048107641478
459.256,43.0421796109091,119.916403144517
459.258,43.0421796109091,137.323354183351
459.26,49.1909477244606,135.389585156671
459.262,53.2909292828766,152.796536195506
459.264,59.4396973964281,152.796536195506
459.266,63.5388761387958,166.335949180979
459.268,61.489286767612,162.467653677941
459.27,75.8364123658989,172.138013710698
459.272,71.7372336235312,176.006309213737
459.274,77.8860017370827,177.940835690095
459.276,75.8364123658989,179.874604716775
459.278,86.0851620378664,179.874604716775
459.28,88.1347514090502,181.809131193133
459.282,81.9859832954987,176.006309213737
459.284,86.0851620378664,183.742900219814
459.286,75.8364123658989,177.940835690095
459.288,84.0355726666825,183.742900219814
459.29,75.8364123658989,177.940835690095
459.292,75.8364123658989,176.006309213737
459.294,73.786822994715,179.874604716775
459.296,67.6380548811635,168.26971820766
459.298,75.8364123658989,176.006309213737
459.3,71.7372336235312,166.335949180979
459.302,81.9859832954987,168.26971820766
459.304,73.786822994715,168.26971820766
459.306,81.9859832954987,162.467653677941
459.308,81.9859832954987,162.467653677941
459.31,81.9859832954987,154.731062671864
459.312,86.0851620378664,156.664831698544
459.314,86.0851620378664,158.599358174902
459.316,81.9859832954987,148.928240692467
459.318,92.2339301514179,152.796536195506
459.32,88.1347514090502,152.796536195506
459.322,86.0851620378664,146.994471665786
459.324,90.1843407802341,154.731062671864
459.326,79.9363939243148,150.862767168825
459.328,84.0355726666825,150.862767168825
459.33,86.0851620378664,152.796536195506
459.332,77.8860017370827,143.126176162748
459.334,84.0355726666825,150.862767168825
459.336,77.8860017370827,143.126176162748
459.338,77.8860017370827,135.389585156671
459.34,79.9363939243148,139.257880659709
459.342,75.8364123658989,133.45581612999
459.344,84.0355726666825,131.521289653632
459.346,77.8860017370827,141.19164968639
459.348,79.9363939243148,133.45581612999
459.35,92.2339301514179,135.389585156671
459.352,77.8860017370827,133.45581612999
459.354,84.0355726666825,133.45581612999
459.356,90.1843407802341,135.389585156671
459.358,79.9363939243148,131.521289653632
459.36,92.2339301514179,133.45581612999
459.362,94.2835195226018,135.389585156671
459.364,86.0851620378664,131.521289653632
459.366,92.2339301514179,133.45581612999
459.368,92.2339301514179,133.45581612999
459.37,86.0851620378664,125.719225123913
459.372,96.3331088937856,129.587520626952
459.374,94.2835195226018,127.652994150594
459.376,92.2339301514179,121.850929620875
459.378,94.2835195226018,125.719225123913
459.38,86.0851620378664,129.587520626952
459.382,81.9859832954987,119.916403144517
459.384,90.1843407802341,123.784698647555
459.386,84.0355726666825,121.850929620875
459.388,84.0355726666825,117.982634117836
459.39,90.1843407802341,127.652994150594
459.392,79.9363939243148,123.784698647555
459.394,79.9363939243148,121.850929620875
459.396,86.0851620378664,119.916403144517
459.398,79.9363939243148,119.916403144517
459.4,86.0851620378664,116.048107641478
459.402,84.0355726666825,123.784698647555
459.404,79.9363939243148,117.982634117836
459.406,86.0851620378664,117.982634117836
459.408,90.1843407802341,119.916403144517
459.41,79.9363939243148,116.048107641478
459.412,84.0355726666825,116.048107641478
459.414,81.9859832954987,119.916403144517
459.416,77.8860017370827,110.246043111759
459.418,86.0851620378664,116.048107641478
459.42,75.8364123658989,119.916403144517
459.422,79.9363939243148,110.246043111759
459.424,86.0851620378664,119.916403144517
459.426,75.8364123658989,110.246043111759
459.428,86.0851620378664,116.048107641478
459.43,81.9859832954987,116.048107641478
459.432,81.9859832954987,110.246043111759
459.434,86.0851620378664,117.982634117836
459.436,77.8860017370827,110.246043111759
459.438,84.0355726666825,106.377747608721
459.44,88.1347514090502,116.048107641478
459.442,84.0355726666825,112.17981213844
459.444,81.9859832954987,106.377747608721
459.446,88.1347514090502,117.982634117836
459.448,77.8860017370827,112.17981213844
459.45,81.9859832954987,112.17981213844
459.452,84.0355726666825,116.048107641478
459.454,75.8364123658989,108.311516635401
459.456,90.1843407802341,112.17981213844
459.458,81.9859832954987,112.17981213844
459.46,79.9363939243148,110.246043111759
459.462,77.8860017370827,114.114338614798
459.464,75.8364123658989,104.443221132363
459.466,86.0851620378664,108.311516635401
459.468,81.9859832954987,108.311516635401
459.47,84.0355726666825,102.509452105682
459.472,88.1347514090502,110.246043111759
459.474,79.9363939243148,104.443221132363
459.476,84.0355726666825,98.6411566026437
459.478,84.0355726666825,102.509452105682
459.48,86.0851620378664,98.6411566026437
459.482,90.1843407802341,106.377747608721
459.484,84.0355726666825,102.509452105682
459.486,92.2339301514179,106.377747608721
459.488,77.8860017370827,104.443221132363
459.49,84.0355726666825,98.6411566026437
459.492,84.0355726666825,108.311516635401
459.494,79.9363939243148,96.7066301262856
459.496,90.1843407802341,104.443221132363
459.498,84.0355726666825,102.509452105682
459.5,77.8860017370827,98.6411566026437
459.502,88.1347514090502,106.377747608721
459.504,79.9363939243148,100.574925629324
459.506,77.8860017370827,102.509452105682
459.508,79.9363939243148,104.443221132363
459.51,75.8364123658989,92.8383346232471
459.512,88.1347514090502,98.6411566026437
459.514,79.9363939243148,96.7066301262856
459.516,79.9363939243148,94.7728610996051
459.518,77.8860017370827,92.8383346232471
459.52,79.9363939243148,88.9700391202086
459.522,77.8860017370827,98.6411566026437
459.524,73.786822994715,88.9700391202086
459.526,86.0851620378664,94.7728610996051
459.528,75.8364123658989,94.7728610996051
459.53,86.0851620378664,96.7066301262856
459.532,81.9859832954987,96.7066301262856
459.534,86.0851620378664,92.8383346232471
459.536,79.9363939243148,98.6411566026437
459.538,81.9859832954987,94.7728610996051
459.54,88.1347514090502,106.377747608721
459.542,88.1347514090502,100.574925629324
459.544,88.1347514090502,104.443221132363
459.546,79.9363939243148,98.6411566026437
459.548,86.0851620378664,100.574925629324
459.55,81.9859832954987,104.443221132363
459.552,90.1843407802341,98.6411566026437
459.554,86.0851620378664,102.509452105682
459.556,86.0851620378664,94.7728610996051
459.558,88.1347514090502,96.7066301262856
459.56,79.9363939243148,88.9700391202086
459.562,86.0851620378664,90.9045655965666
459.564,79.9363939243148,90.9045655965666
459.566,84.0355726666825,88.9700391202086
459.568,77.8860017370827,88.9700391202086
459.57,81.9859832954987,88.9700391202086
459.572,81.9859832954987,94.7728610996051
459.574,81.9859832954987,83.1679745904896
459.576,88.1347514090502,88.9700391202086
459.578,84.0355726666825,87.0362700935281
459.58,90.1843407802341,88.9700391202086
459.582,88.1347514090502,88.9700391202086
459.584,86.0851620378664,83.1679745904896
459.586,90.1843407802341,87.0362700935281
459.588,86.0851620378664,87.0362700935281
459.59,90.1843407802341,81.2334481141315
459.592,94.2835195226018,90.9045655965666
459.594,81.9859832954987,87.0362700935281
459.596,86.0851620378664,87.0362700935281
459.598,88.1347514090502,90.9045655965666
459.6,79.9363939243148,83.1679745904896
459.602,92.2339301514179,88.9700391202086
459.604,84.0355726666825,87.0362700935281
459.606,84.0355726666825,81.2334481141315
459.608,88.1347514090502,88.9700391202086
459.61,84.0355726666825,88.9700391202086
459.612,84.0355726666825,75.4313835844125
459.614,88.1347514090502,81.2334481141315
459.616,79.9363939243148,79.299679087451
459.618,90.1843407802341,75.4313835844125
459.62,86.0851620378664,81.2334481141315
459.622,86.0851620378664,73.4968571080545
459.624,92.2339301514179,87.0362700935281
459.626,79.9363939243148,81.2334481141315
459.628,90.1843407802341,83.1679745904896
459.63,81.9859832954987,85.1017436171701
459.632,81.9859832954987,83.1679745904896
459.634,81.9859832954987,87.0362700935281
459.636,84.0355726666825,81.2334481141315
459.638,84.0355726666825,85.1017436171701
459.64,84.0355726666825,75.4313835844125
459.642,84.0355726666825,83.1679745904896
459.644,81.9859832954987,73.4968571080545
459.646,92.2339301514179,79.299679087451
459.648,84.0355726666825,77.365152611093
459.65,94.2835195226018,77.365152611093
459.652,90.1843407802341,75.4313835844125
459.654,90.1843407802341,77.365152611093
459.656,90.1843407802341,83.1679745904896
459.658,86.0851620378664,73.4968571080545
459.66,96.3331088937856,77.365152611093
459.662,92.2339301514179,77.365152611093
459.664,92.2339301514179,73.4968571080545
459.666,90.1843407802341,83.1679745904896
459.668,86.0851620378664,77.365152611093
459.67,90.1843407802341,75.4313835844125
459.672,88.1347514090502,77.365152611093
459.674,88.1347514090502,75.4313835844125
459.676,92.2339301514179,83.1679745904896
459.678,77.8860017370827,77.365152611093
459.68,84.0355726666825,79.299679087451
459.682,84.0355726666825,81.2334481141315
459.684,81.9859832954987,77.365152611093
459.686,86.0851620378664,73.4968571080545
459.688,79.9363939243148,81.2334481141315
459.69,75.8364123658989,71.563088081374
459.692,79.9363939243148,75.4313835844125
459.694,77.8860017370827,73.4968571080545
459.696,81.9859832954987,69.628561605016
459.698,90.1843407802341,73.4968571080545
459.7,84.0355726666825,73.4968571080545
459.702,88.1347514090502,69.628561605016
459.704,92.2339301514179,79.299679087451
459.706,79.9363939243148,73.4968571080545
459.708,86.0851620378664,75.4313835844125
459.71,86.0851620378664,79.299679087451
459.712,77.8860017370827,69.628561605016
459.714,88.1347514090502,79.299679087451
459.716,77.8860017370827,73.4968571080545
459.718,81.9859832954987,71.563088081374
459.72,81.9859832954987,75.4313835844125
459.722,73.786822994715,67.6947925783355
459.724,90.1843407802341,73.4968571080545
459.726,86.0851620378664,71.563088081374
459.728,84.0355726666825,67.6947925783355
459.73,88.1347514090502,71.563088081374
459.732,84.0355726666825,65.7602661019774
459.734,94.2835195226018,73.4968571080545
459.736,88.1347514090502,73.4968571080545
459.738,94.2835195226018,73.4968571080545
459.74,94.2835195226018,73.4968571080545
459.742,92.2339301514179,67.6947925783355
459.744,90.1843407802341,71.563088081374
459.746,86.0851620378664,75.4313835844125
459.748,84.0355726666825,65.7602661019774
459.75,86.0851620378664,69.628561605016
459.752,79.9363939243148,63.8264970752969
459.754,81.9859832954987,65.7602661019774
459.756,77.8860017370827,67.6947925783355
459.758,81.9859832954987,61.8919705989389
459.76,81.9859832954987,71.563088081374
459.762,84.0355726666825,69.628561605016
459.764,88.1347514090502,73.4968571080545
459.766,77.8860017370827,69.628561605016
459.768,84.0355726666825,71.563088081374
459.77,86.0851620378664,71.563088081374
459.772,79.9363939243148,63.8264970752969
459.774,88.1347514090502,71.563088081374
459.776,79.9363939243148,69.628561605016
459.778,88.1347514090502,69.628561605016
459.78,86.0851620378664,73.4968571080545
459.782,77.8860017370827,63.8264970752969
459.784,90.1843407802341,69.628561605016
459.786,84.0355726666825,69.628561605016
459.788,81.9859832954987,63.8264970752969
459.79,88.1347514090502,73.4968571080545
459.792,77.8860017370827,69.628561605016
459.794,86.0851620378664,63.8264970752969
459.796,81.9859832954987,75.4313835844125
459.798,75.8364123658989,63.8264970752969
459.8,86.0851620378664,67.6947925783355
459.802,81.9859832954987,73.4968571080545
459.804,77.8860017370827,63.8264970752969
459.806,88.1347514090502,67.6947925783355
459.808,84.0355726666825,69.628561605016
459.81,86.0851620378664,63.8264970752969
459.812,86.0851620378664,71.563088081374
459.814,84.0355726666825,69.628561605016
459.816,88.1347514090502,63.8264970752969
459.818,94.2835195226018,67.6947925783355
459.82,94.2835195226018,67.6947925783355
459.822,84.0355726666825,61.8919705989389
459.824,92.2339301514179,69.628561605016
459.826,88.1347514090502,65.7602661019774
459.828,86.0851620378664,61.8919705989389
459.83,88.1347514090502,65.7602661019774
459.832,88.1347514090502,73.4968571080545
459.834,84.0355726666825,61.8919705989389
459.836,90.1843407802341,59.9582015722584
459.838,90.1843407802341,71.563088081374
459.84,86.0851620378664,59.9582015722584
459.842,94.2835195226018,63.8264970752969
459.844,86.0851620378664,65.7602661019774
459.846,86.0851620378664,59.9582015722584
459.848,86.0851620378664,63.8264970752969
459.85,84.0355726666825,61.8919705989389
459.852,81.9859832954987,58.0236750959004
459.854,88.1347514090502,63.8264970752969
459.856,77.8860017370827,63.8264970752969
459.858,84.0355726666825,63.8264970752969
459.86,90.1843407802341,67.6947925783355
459.862,86.0851620378664,58.0236750959004
459.864,94.2835195226018,63.8264970752969
459.866,84.0355726666825,65.7602661019774
459.868,88.1347514090502,65.7602661019774
459.87,88.1347514090502,71.563088081374
459.872,84.0355726666825,65.7602661019774
459.874,96.3331088937856,63.8264970752969
459.876,90.1843407802341,73.4968571080545
459.878,86.0851620378664,63.8264970752969
459.88,96.3331088937856,69.628561605016
459.882,90.1843407802341,65.7602661019774
459.884,92.2339301514179,61.8919705989389
459.886,94.2835195226018,71.563088081374
459.888,88.1347514090502,65.7602661019774
459.89,90.1843407802341,59.9582015722584
459.892,86.0851620378664,69.628561605016
459.894,77.8860017370827,59.9582015722584
459.896,88.1347514090502,65.7602661019774
459.898,81.9859832954987,71.563088081374
459.9,77.8860017370827,61.8919705989389
459.902,86.0851620378664,65.7602661019774
459.904,77.8860017370827,65.7602661019774
459.906,81.9859832954987,59.9582015722584
459.908,88.1347514090502,69.628561605016
459.91,81.9859832954987,65.7602661019774
459.912,88.1347514090502,65.7602661019774
459.914,86.0851620378664,65.7602661019774
459.916,86.0851620378664,58.0236750959004
459.918,90.1843407802341,67.6947925783355
459.92,79.9363939243148,63.8264970752969
459.922,84.0355726666825,61.8919705989389
459.924,81.9859832954987,65.7602661019774
459.926,77.8860017370827,58.0236750959004
459.928,86.0851620378664,65.7602661019774
459.93,79.9363939243148,63.8264970752969
459.932,73.786822994715,59.9582015722584
459.934,86.0851620378664,65.7602661019774
459.936,79.9363939243148,67.6947925783355
459.938,77.8860017370827,61.8919705989389
459.94,90.1843407802341,65.7602661019774
459.942,86.0851620378664,65.7602661019774
459.944,86.0851620378664,61.8919705989389
459.946,81.9859832954987,65.7602661019774
459.948,75.8364123658989,69.628561605016
459.95,79.9363939243148,58.0236750959004
459.952,81.9859832954987,69.628561605016
459.954,75.8364123658989,59.9582015722584
459.956,81.9859832954987,63.8264970752969
459.958,77.8860017370827,67.6947925783355
459.96,71.7372336235312,63.8264970752969
459.962,75.8364123658989,58.0236750959004
459.964,84.0355726666825,69.628561605016
459.966,73.786822994715,65.7602661019774
459.968,75.8364123658989,61.8919705989389
459.97,88.1347514090502,69.628561605016
459.972,79.9363939243148,65.7602661019774
459.974,81.9859832954987,58.0236750959004
459.976,94.2835195226018,63.8264970752969
459.978,90.1843407802341,61.8919705989389
459.98,94.2835195226018,58.0236750959004
459.982,96.3331088937856,65.7602661019774
459.984,86.0851620378664,65.7602661019774
459.986,90.1843407802341,61.8919705989389
459.988,90.1843407802341,63.8264970752969
459.99,86.0851620378664,59.9582015722584
459.992,94.2835195226018,65.7602661019774
459.994,81.9859832954987,65.7602661019774
459.996,86.0851620378664,65.7602661019774
459.998,79.9363939243148,71.563088081374
460,75.8364123658989,65.7602661019774
460.002,77.8860017370827,65.7602661019774
460.004,75.8364123658989,65.7602661019774
460.006,69.6876442523473,61.8919705989389
460.008,77.8860017370827,59.9582015722584
460.01,69.6876442523473,65.7602661019774
460.012,77.8860017370827,54.1553795928619
460.014,77.8860017370827,63.8264970752969
460.016,77.8860017370827,56.0899060692199
460.018,86.0851620378664,65.7602661019774
460.02,75.8364123658989,61.8919705989389
460.022,86.0851620378664,63.8264970752969
460.024,75.8364123658989,61.8919705989389
460.026,84.0355726666825,63.8264970752969
460.028,79.9363939243148,61.8919705989389
460.03,79.9363939243148,58.0236750959004
460.032,84.0355726666825,67.6947925783355
460.034,73.786822994715,61.8919705989389
460.036,81.9859832954987,65.7602661019774
460.038,73.786822994715,61.8919705989389
460.04,81.9859832954987,65.7602661019774
460.042,71.7372336235312,61.8919705989389
460.044,81.9859832954987,58.0236750959004
460.046,75.8364123658989,65.7602661019774
460.048,75.8364123658989,58.0236750959004
460.05,79.9363939243148,63.8264970752969
460.052,69.6876442523473,59.9582015722584
460.054,79.9363939243148,59.9582015722584
460.056,71.7372336235312,61.8919705989389
460.058,75.8364123658989,61.8919705989389
460.06,75.8364123658989,65.7602661019774
