"X_Value","Dev1.ai3","Dev1.ai0"
407.33,100.466651503776,-1.85903169576903
407.332,100.466651503776,3.71879156689873
407.334,106.153274990562,1.85975987112969
407.336,106.153274990562,5.57855143802842
407.338,102.362192666038,7.43758313379746
407.34,102.362192666038,7.43758313379746
407.342,106.153274990562,7.43758313379746
407.344,102.362192666038,1.85975987112969
407.346,104.2577338283,1.85975987112969
407.348,104.2577338283,-1.85903169576903
407.35,109.944357315085,-3.71879156689873
407.352,108.048816152823,0
407.354,111.839898477347,0
407.356,113.735439639609,0
407.358,111.839898477347,5.57855143802842
407.36,106.153274990562,3.71879156689873
407.362,104.2577338283,-1.85903169576903
407.364,106.153274990562,3.71879156689873
407.366,102.362192666038,-1.85903169576903
407.368,102.362192666038,-3.71879156689873
407.37,102.362192666038,-3.71879156689873
407.372,108.048816152823,-5.57782326266776
407.374,108.048816152823,-7.43758313379746
407.376,109.944357315085,0
407.378,113.735439639609,0
407.38,115.630980801871,0
407.382,115.630980801871,1.85975987112969
407.384,109.944357315085,1.85975987112969
407.386,111.839898477347,1.85975987112969
407.388,108.048816152823,1.85975987112969
407.39,111.839898477347,-3.71879156689873
407.392,108.048816152823,-9.29661482956649
407.394,113.735439639609,-9.29661482956649
407.396,115.630980801871,-5.57782326266776
407.398,121.318346764631,-3.71879156689873
407.4,119.422805602369,-5.57782326266776
407.402,115.630980801871,-1.85903169576903
407.404,115.630980801871,-1.85903169576903
407.406,115.630980801871,-7.43758313379746
407.408,117.526521964133,-7.43758313379746
407.41,111.839898477347,-5.57782326266776
407.412,113.735439639609,-11.1563747006962
407.414,119.422805602369,-11.1563747006962
407.416,121.318346764631,-7.43758313379746
407.418,127.004970251416,-7.43758313379746
407.42,128.900511413678,-7.43758313379746
407.422,125.109429089154,-1.85903169576903
407.424,127.004970251416,-1.85903169576903
407.426,121.318346764631,-7.43758313379746
407.428,125.109429089154,-7.43758313379746
407.43,123.213887926893,-5.57782326266776
407.432,123.213887926893,-11.1563747006962
407.434,128.900511413678,-9.29661482956649
407.436,127.004970251416,-3.71879156689873
407.438,132.691593738202,-3.71879156689873
407.44,132.691593738202,0
407.442,128.900511413678,0
407.444,128.900511413678,1.85975987112969
407.446,125.109429089154,-1.85903169576903
407.448,125.109429089154,-1.85903169576903
407.45,128.900511413678,-1.85903169576903
407.452,128.900511413678,-7.43758313379746
407.454,128.900511413678,0
407.456,128.900511413678,-7.43758313379746
407.458,127.004970251416,-1.85903169576903
407.46,127.004970251416,0
407.462,127.004970251416,-1.85903169576903
407.464,128.900511413678,-1.85903169576903
407.466,128.900511413678,3.71879156689873
407.468,125.109429089154,1.85975987112969
407.47,117.526521964133,-1.85903169576903
407.472,119.422805602369,0
407.474,119.422805602369,-1.85903169576903
407.476,119.422805602369,-5.57782326266776
407.478,123.213887926893,0
407.48,125.109429089154,-1.85903169576903
407.482,127.004970251416,0
407.484,121.318346764631,0
