"X_Value","Dev1.ai3","Dev1.ai0"
159.99,2.95311272152721,101.534753185565
159.992,4.42966908229081,95.3179091373667
159.994,8.85933816458163,99.4622013386652
159.996,4.42966908229081,99.4622013386652
159.998,5.90622544305442,93.2461687829677
160,10.3358945253452,99.4622013386652
160.002,5.90622544305442,99.4622013386652
160.004,4.42966908229081,93.2461687829677
160.006,8.85933816458163,103.606493539964
160.008,0,93.2461687829677
160.01,7.38278180381802,97.3904609842663
160.012,2.95311272152721,97.3904609842663
160.014,-2.95311272152721,95.3179091373667
160.016,4.42966908229081,105.679045386863
160.018,1.4765563607636,101.534753185565
160.02,2.95311272152721,97.3904609842663
160.022,4.42966908229081,107.750785741262
160.024,-2.95311272152721,103.606493539964
160.026,2.95311272152721,105.679045386863
160.028,2.95311272152721,111.895077942561
160.03,2.95311272152721,101.534753185565
160.032,7.38278180381802,105.679045386863
160.034,4.42966908229081,105.679045386863
160.036,4.42966908229081,101.534753185565
160.038,8.85933816458163,109.823337588162
160.04,1.4765563607636,105.679045386863
160.042,1.4765563607636,99.4622013386652
160.044,7.38278180381802,107.750785741262
160.046,0,101.534753185565
160.048,0,97.3904609842663
160.05,5.90622544305442,107.750785741262
160.052,-1.4765563607636,101.534753185565
160.054,1.4765563607636,95.3179091373667
160.056,2.95311272152721,101.534753185565
160.058,-4.42966908229081,95.3179091373667
160.06,1.4765563607636,93.2461687829677
160.062,0,101.534753185565
160.064,-2.95311272152721,93.2461687829677
160.066,1.4765563607636,103.606493539964
160.068,-4.42966908229081,97.3904609842663
160.07,0,95.3179091373667
160.072,-4.42966908229081,103.606493539964
160.074,-7.38336016510308,95.3179091373667
160.076,0,99.4622013386652
160.078,-7.38336016510308,99.4622013386652
160.08,-4.42966908229081,95.3179091373667
160.082,-1.4765563607636,103.606493539964
160.084,-7.38336016510308,93.2461687829677
160.086,1.4765563607636,99.4622013386652
160.088,-4.42966908229081,97.3904609842663
160.09,1.4765563607636,93.2461687829677
