"X_Value","Dev1.ai3","Dev1.ai0"
6.03,9.94891825960911,2.32179855642547
6.032,7.10637018543508,-4.64450655216016
6.034,9.94891825960911,-4.64450655216016
6.036,9.94891825960911,-2.32270799573469
6.038,9.94891825960911,-6.96721454789484
6.04,12.7914663337831,-4.64450655216016
6.042,4.26382211126105,-9.28901310432031
6.044,7.10637018543508,2.32179855642547
6.046,4.26382211126105,-6.96721454789484
6.048,9.94891825960911,4.64450655216016
6.05,2.84254807417403,-9.28901310432031
6.052,9.94891825960911,2.32179855642547
6.054,2.84254807417403,-2.32270799573469
6.056,9.94891825960911,2.32179855642547
6.058,4.26382211126105,-4.64450655216016
6.06,7.10637018543508,-4.64450655216016
6.062,7.10637018543508,-4.64450655216016
6.064,7.10637018543508,-4.64450655216016
6.066,8.5276442225221,0
6.068,8.5276442225221,-6.96721454789484
6.07,7.10637018543508,-6.96721454789484
6.072,7.10637018543508,-4.64450655216016
6.074,8.5276442225221,-6.96721454789484
6.076,7.10637018543508,-2.32270799573469
6.078,7.10637018543508,-2.32270799573469
6.08,7.10637018543508,-2.32270799573469
6.082,5.68509614834807,0
6.084,5.68509614834807,0
6.086,7.10637018543508,4.64450655216016
6.088,7.10637018543508,0
6.09,7.10637018543508,-2.32270799573469
6.092,9.94891825960911,-2.32270799573469
6.094,8.5276442225221,2.32179855642547
6.096,7.10637018543508,-9.28901310432031
6.098,12.7914663337831,0
6.1,5.68509614834807,-11.611721100055
6.102,12.7914663337831,0
6.104,4.26382211126105,-11.611721100055
6.106,11.3701922966961,-4.64450655216016
6.108,7.10637018543508,-4.64450655216016
6.11,8.5276442225221,-4.64450655216016
6.112,7.10637018543508,2.32179855642547
6.114,4.26382211126105,-9.28901310432031
6.116,8.5276442225221,2.32179855642547
6.118,2.84254807417403,-2.32270799573469
6.12,11.3701922966961,-4.64450655216016
6.122,7.10637018543508,-4.64450655216016
6.124,8.5276442225221,-2.32270799573469
6.126,7.10637018543508,-2.32270799573469
6.128,5.68509614834807,-2.32270799573469
6.13,9.94891825960911,0
6.132,5.68509614834807,0
6.134,5.68509614834807,2.32179855642547
6.136,5.68509614834807,2.32179855642547
6.138,4.26382211126105,9.28901310432031
6.14,1.42127403708702,4.64450655216016
6.142,7.10637018543508,4.64450655216016
6.144,4.26382211126105,-2.32270799573469
6.146,7.10637018543508,9.28901310432031
6.148,-1.4218307445046,-4.64450655216016
6.15,5.68509614834807,6.96630510858563
6.152,-1.4218307445046,-4.64450655216016
6.154,5.68509614834807,2.32179855642547
6.156,2.84254807417403,-6.96721454789484
