X_Value,Dev1.ai3,Dev1.ai0
331.96,66.4927671635319,1.4472753538748
331.962,71.7427191974296,2.89511759978009
331.964,64.7430116096754,2.89511759978009
331.966,71.7427191974296,5.79023519956019
331.968,69.9922782712449,2.89511759978009
331.97,69.9922782712449,-1.4478422459053
331.972,78.7417414128556,5.79023519956019
331.974,73.4924747512861,2.89511759978009
331.976,69.9922782712449,-1.4478422459053
331.978,76.9919858589991,7.23751055343498
331.98,71.7427191974296,2.89511759978009
331.982,66.4927671635319,1.4472753538748
331.984,73.4924747512861,4.34239295365489
331.986,68.2425227173884,4.34239295365489
331.988,62.9932560558189,1.4472753538748
331.99,68.2425227173884,4.34239295365489
331.992,66.4927671635319,2.89511759978009
331.994,62.9932560558189,1.4472753538748
331.996,69.9922782712449,5.79023519956019
331.998,66.4927671635319,2.89511759978009
332.0,62.9932560558189,1.4472753538748
332.002,68.2425227173884,5.79023519956019
332.004,68.2425227173884,-1.4478422459053
332.006,68.2425227173884,1.4472753538748
332.008,71.7427191974296,5.79023519956019
332.01,69.9922782712449,-2.89511759978009
332.012,66.4927671635319,1.4472753538748
332.014,75.2422303051426,0.0
332.016,69.9922782712449,-4.34295984568539
332.018,66.4927671635319,0.0
332.02,76.9919858589991,2.89511759978009
332.022,71.7427191974296,0.0
332.024,71.7427191974296,0.0
332.026,73.4924747512861,4.34239295365489
332.028,69.9922782712449,1.4472753538748
332.03,69.9922782712449,2.89511759978009
332.032,69.9922782712449,7.23751055343498
332.034,68.2425227173884,0.0
332.036,62.9932560558189,2.89511759978009
332.038,69.9922782712449,2.89511759978009
332.04,66.4927671635319,-1.4478422459053
332.042,62.9932560558189,2.89511759978009
332.044,71.7427191974296,1.4472753538748
332.046,66.4927671635319,-2.89511759978009
332.048,62.9932560558189,0.0
332.05,71.7427191974296,0.0
332.052,66.4927671635319,-4.34295984568539
332.054,62.9932560558189,0.0
332.056,71.7427191974296,0.0
332.058,66.4927671635319,-2.89511759978009
332.06,66.4927671635319,2.89511759978009
332.062,71.7427191974296,1.4472753538748
332.064,62.9932560558189,1.4472753538748
332.066,68.2425227173884,4.34239295365489
332.068,64.7430116096754,2.89511759978009
332.07,61.2435005019623,-1.4478422459053
332.072,69.9922782712449,8.68535279934028
332.074,66.4927671635319,2.89511759978009
332.076,62.9932560558189,2.89511759978009
332.078,71.7427191974296,7.23751055343498
332.08,73.4924747512861,-1.4478422459053
332.082,64.7430116096754,2.89511759978009
332.084,71.7427191974296,1.4472753538748
332.086,71.7427191974296,-4.34295984568539
332.088,68.2425227173884,0.0
332.09,76.9919858589991,0.0
332.092,68.2425227173884,-1.4478422459053
332.094,71.7427191974296,2.89511759978009
332.096,73.4924747512861,-5.79023519956019
332.098,68.2425227173884,-1.4478422459053
332.1,76.9919858589991,0.0
332.102,69.9922782712449,-4.34295984568539
332.104,69.9922782712449,4.34239295365489
332.106,69.9922782712449,-2.89511759978009
332.108,69.9922782712449,0.0
332.11,73.4924747512861,0.0
332.112,62.9932560558189,0.0
332.114,68.2425227173884,2.89511759978009
332.116,68.2425227173884,-2.89511759978009
332.118,66.4927671635319,2.89511759978009
332.12,66.4927671635319,0.0
332.122,62.9932560558189,-4.34295984568539
332.124,69.9922782712449,2.89511759978009
332.126,62.9932560558189,-1.4478422459053
332.128,66.4927671635319,-1.4478422459053
332.13,68.2425227173884,-1.4478422459053
332.132,62.9932560558189,-4.34295984568539
332.134,71.7427191974296,1.4472753538748
332.136,68.2425227173884,-2.89511759978009
332.138,62.9932560558189,-2.89511759978009
332.14,73.4924747512861,-2.89511759978009
332.142,61.2435005019623,-1.4478422459053
