"X_Value","Dev1.ai3","Dev1.ai0"
15.1,121.461631357114,61.9684568156875
15.102,113.470940473225,52.5796086798555
15.104,111.872802296448,58.2127704814121
15.106,118.265355003558,50.7013978128613
15.108,116.667216826781,41.3125496770293
15.11,116.667216826781,46.9457114785859
15.112,123.059769533892,43.1900251443105
15.114,121.461631357114,35.6786524757597
15.116,123.059769533892,37.5568633427539
15.118,127.854810048626,35.6786524757597
15.12,124.657907710669,30.0454906742031
15.122,129.452948225404,37.5568633427539
15.124,132.649224578959,33.8011770084785
15.126,126.256671871848,28.1672798072089
15.128,132.649224578959,33.8011770084785
15.13,131.051086402182,30.0454906742031
15.132,131.051086402182,28.1672798072089
15.134,129.452948225404,30.0454906742031
15.136,129.452948225404,22.5341180056524
15.138,127.854810048626,28.1672798072089
15.14,131.051086402182,28.1672798072089
15.142,121.461631357114,24.4115934729336
15.144,124.657907710669,35.6786524757597
15.146,123.059769533892,24.4115934729336
15.148,118.265355003558,30.0454906742031
15.15,121.461631357114,35.6786524757597
15.152,123.059769533892,31.9229661414843
15.154,118.265355003558,26.2898043399277
15.156,115.069078650003,30.0454906742031
15.158,119.863493180336,31.9229661414843
15.16,123.059769533892,31.9229661414843
15.162,116.667216826781,26.2898043399277
15.164,116.667216826781,31.9229661414843
15.166,124.657907710669,37.5568633427539
15.168,121.461631357114,28.1672798072089
15.17,116.667216826781,26.2898043399277
15.172,121.461631357114,37.5568633427539
15.174,123.059769533892,33.8011770084785
15.176,119.863493180336,28.1672798072089
15.178,119.863493180336,31.9229661414843
15.18,123.059769533892,33.8011770084785
15.182,119.863493180336,30.0454906742031
15.184,116.667216826781,31.9229661414843
15.186,119.863493180336,35.6786524757597
15.188,119.863493180336,31.9229661414843
15.19,115.069078650003,30.0454906742031
15.192,118.265355003558,33.8011770084785
15.194,123.059769533892,28.1672798072089
15.196,118.265355003558,22.5341180056524
15.198,115.069078650003,28.1672798072089
15.2,118.265355003558,30.0454906742031
15.202,118.265355003558,26.2898043399277
15.204,116.667216826781,20.6559071386582
15.206,113.470940473225,26.2898043399277
15.208,119.863493180336,28.1672798072089
15.21,119.863493180336,20.6559071386582
15.212,115.069078650003,20.6559071386582
15.214,111.872802296448,24.4115934729336
15.216,116.667216826781,28.1672798072089
15.218,119.863493180336,26.2898043399277
15.22,111.872802296448,20.6559071386582
15.222,116.667216826781,28.1672798072089
15.224,121.461631357114,26.2898043399277
15.226,118.265355003558,20.6559071386582
15.228,116.667216826781,24.4115934729336
15.23,119.863493180336,24.4115934729336
15.232,119.863493180336,24.4115934729336
15.234,121.461631357114,18.778431671377
15.236,118.265355003558,24.4115934729336
15.238,121.461631357114,26.2898043399277
15.24,126.256671871848,26.2898043399277
15.242,124.657907710669,16.9002208043828
15.244,119.863493180336,18.778431671377
15.246,119.863493180336,24.4115934729336
15.248,119.863493180336,26.2898043399277
15.25,119.863493180336,26.2898043399277
15.252,118.265355003558,20.6559071386582
15.254,115.069078650003,24.4115934729336
15.256,118.265355003558,28.1672798072089
15.258,121.461631357114,28.1672798072089
15.26,118.265355003558,20.6559071386582
15.262,115.069078650003,26.2898043399277
15.264,116.667216826781,30.0454906742031
15.266,123.059769533892,28.1672798072089
15.268,118.265355003558,28.1672798072089
15.27,115.069078650003,28.1672798072089
15.272,119.863493180336,31.9229661414843
15.274,123.059769533892,28.1672798072089
15.276,121.461631357114,22.5341180056524
15.278,116.667216826781,26.2898043399277
15.28,124.657907710669,30.0454906742031
15.282,121.461631357114,20.6559071386582
15.284,116.667216826781,24.4115934729336
15.286,119.863493180336,28.1672798072089
15.288,123.059769533892,20.6559071386582
15.29,116.667216826781,22.5341180056524
15.292,116.667216826781,20.6559071386582
15.294,116.667216826781,20.6559071386582
15.296,111.872802296448,18.778431671377
15.298,108.676525942892,16.9002208043828
15.3,110.27466411967,20.6559071386582
15.302,113.470940473225,15.0227453371016
15.304,110.27466411967,11.2670590028262
15.306,108.676525942892,13.1445344701074
15.308,113.470940473225,18.778431671377
15.31,115.069078650003,11.2670590028262
15.312,115.069078650003,13.1445344701074
15.314,113.470940473225,15.0227453371016
15.316,118.265355003558,13.1445344701074
15.318,113.470940473225,3.7556863342754
15.32,110.27466411967,5.63316180155659
15.322,111.872802296448,9.38884813583199
15.324,115.069078650003,3.7556863342754
15.326,111.872802296448,3.7556863342754
15.328,110.27466411967,5.63316180155659
15.33,113.470940473225,9.38884813583199
15.332,108.676525942892,3.7556863342754
15.334,107.078387766114,1.8774754672812
15.336,108.676525942892,9.38884813583199
15.338,113.470940473225,0
15.34,110.27466411967,1.8774754672812
15.342,105.480249589337,5.63316180155659
15.344,113.470940473225,9.38884813583199
15.346,110.27466411967,5.63316180155659
15.348,107.078387766114,1.8774754672812
15.35,107.078387766114,9.38884813583199
15.352,115.069078650003,3.7556863342754
15.354,107.078387766114,0
15.356,105.480249589337,3.7556863342754
15.358,110.27466411967,5.63316180155659
15.36,113.470940473225,3.7556863342754
15.362,110.27466411967,-1.8782108669942
