"X_Value","Dev1.ai3","Dev1.ai0"
0,18.4771191895488,-20.9007342043753
0.002,14.2127403708702,-18.5780262086406
0.004,15.6340144079572,-23.2225327608008
0.006,14.2127403708702,-16.2562276522152
0.008,18.4771191895488,-16.2562276522152
0.01,22.7409413008098,-9.28901310432031
0.012,22.7409413008098,-13.9335196564805
0.014,18.4771191895488,-16.2562276522152
0.016,19.8983932266358,-16.2562276522152
0.018,14.2127403708702,-23.2225327608008
0.02,18.4771191895488,-16.2562276522152
0.022,18.4771191895488,-9.28901310432031
0.024,19.8983932266358,-16.2562276522152
0.026,19.8983932266358,-23.2225327608008
0.028,19.8983932266358,-20.9007342043753
0.03,19.8983932266358,-6.96721454789484
0.032,24.1622153378969,-6.96721454789484
0.034,22.7409413008098,-9.28901310432031
0.036,19.8983932266358,-9.28901310432031
0.038,15.6340144079572,-13.9335196564805
0.04,19.8983932266358,-9.28901310432031
0.042,24.1622153378969,-4.64450655216016
0.044,22.7409413008098,-9.28901310432031
0.046,21.3196672637228,-9.28901310432031
0.048,18.4771191895488,-18.5780262086406
0.05,18.4771191895488,-11.611721100055
0.052,17.0552884450442,-13.9335196564805
0.054,19.8983932266358,-13.9335196564805
0.056,14.2127403708702,-20.9007342043753
0.058,12.7914663337831,-13.9335196564805
0.06,19.8983932266358,-9.28901310432031
0.062,17.0552884450442,-13.9335196564805
0.064,14.2127403708702,-20.9007342043753
0.066,15.6340144079572,-11.611721100055
0.068,18.4771191895488,-6.96721454789484
0.07,19.8983932266358,-11.611721100055
0.072,21.3196672637228,-18.5780262086406
0.074,18.4771191895488,-11.611721100055
0.076,22.7409413008098,-11.611721100055
0.078,25.5834893749839,-6.96721454789484
0.08,22.7409413008098,-9.28901310432031
0.082,22.7409413008098,-18.5780262086406
0.084,18.4771191895488,-18.5780262086406
0.086,18.4771191895488,-9.28901310432031
0.088,22.7409413008098,-9.28901310432031
0.09,22.7409413008098,-13.9335196564805
0.092,18.4771191895488,-13.9335196564805
0.094,14.2127403708702,-11.611721100055
0.096,17.0552884450442,-13.9335196564805
0.098,21.3196672637228,-6.96721454789484
0.1,17.0552884450442,-18.5780262086406
0.102,14.2127403708702,-18.5780262086406
0.104,17.0552884450442,-9.28901310432031
0.106,21.3196672637228,-9.28901310432031
0.108,17.0552884450442,-11.611721100055
0.11,18.4771191895488,-20.9007342043753
0.112,17.0552884450442,-13.9335196564805
0.114,18.4771191895488,-11.611721100055
0.116,17.0552884450442,-9.28901310432031
0.118,18.4771191895488,-13.9335196564805
0.12,14.2127403708702,-18.5780262086406
0.122,14.2127403708702,-11.611721100055
0.124,17.0552884450442,-11.611721100055
0.126,17.0552884450442,-4.64450655216016
0.128,18.4771191895488,-9.28901310432031
0.13,17.0552884450442,-13.9335196564805
0.132,14.2127403708702,-16.2562276522152
0.134,12.7914663337831,-9.28901310432031
0.136,19.8983932266358,-4.64450655216016
0.138,18.4771191895488,-9.28901310432031
0.14,9.94891825960911,-16.2562276522152
0.142,12.7914663337831,-9.28901310432031
0.144,12.7914663337831,-4.64450655216016
0.146,12.7914663337831,-4.64450655216016
0.148,11.3701922966961,-9.28901310432031
0.15,8.5276442225221,-11.611721100055
0.152,11.3701922966961,-9.28901310432031
0.154,14.2127403708702,-4.64450655216016
0.156,12.7914663337831,-9.28901310432031
0.158,9.94891825960911,-13.9335196564805
0.16,8.5276442225221,-9.28901310432031
0.162,14.2127403708702,-4.64450655216016
0.164,15.6340144079572,-9.28901310432031
0.166,12.7914663337831,-16.2562276522152
0.168,12.7914663337831,-13.9335196564805
0.17,12.7914663337831,-4.64450655216016
0.172,15.6340144079572,-9.28901310432031
0.174,14.2127403708702,-6.96721454789484
0.176,11.3701922966961,-11.611721100055
0.178,14.2127403708702,0
