"X_Value","Dev1.ai3","Dev1.ai0"
431.73,15.9820077521786,75.1129912857949
431.732,11.1875932218455,73.2355158185137
431.734,19.1782841057341,75.1129912857949
431.736,11.1875932218455,73.2355158185137
431.738,17.5801459289563,76.9912021527891
431.74,9.58945504506774,71.3573049515195
431.742,19.1782841057341,78.8686776200703
431.744,12.7857313986232,78.8686776200703
431.746,20.7764222825118,78.8686776200703
431.748,15.9820077521786,73.2355158185137
431.75,25.5714627972464,76.9912021527891
431.752,17.5801459289563,73.2355158185137
431.754,22.3745604592895,76.9912021527891
431.756,19.1782841057341,71.3573049515195
431.758,28.7677391508018,78.8686776200703
431.76,25.5714627972464,69.4798294842383
431.762,25.5714627972464,76.9912021527891
431.764,30.3658773275795,69.4798294842383
431.766,25.5714627972464,71.3573049515195
431.768,28.7677391508018,67.6016186172441
431.77,23.9733246204686,73.2355158185137
431.772,25.5714627972464,71.3573049515195
431.774,17.5801459289563,73.2355158185137
431.776,23.9733246204686,73.2355158185137
431.778,14.3838695754009,73.2355158185137
431.78,17.5801459289563,71.3573049515195
431.782,11.1875932218455,71.3573049515195
431.784,19.1782841057341,75.1129912857949
431.786,9.58945504506774,65.7241431499629
431.788,12.7857313986232,73.2355158185137
431.79,9.58945504506774,65.7241431499629
431.792,12.7857313986232,75.1129912857949
431.794,12.7857313986232,65.7241431499629
431.796,11.1875932218455,73.2355158185137
431.798,12.7857313986232,65.7241431499629
431.8,12.7857313986232,67.6016186172441
431.802,11.1875932218455,67.6016186172441
431.804,7.99131686829001,65.7241431499629
431.806,9.58945504506774,65.7241431499629
431.808,6.39317869151229,65.7241431499629
431.81,7.99131686829001,67.6016186172441
431.812,4.79504051473457,65.7241431499629
431.814,11.1875932218455,71.3573049515195
431.816,3.19690233795685,63.8459322829687
431.818,6.39317869151229,73.2355158185137
431.82,4.79504051473457,69.4798294842383
431.822,1.59813817677772,69.4798294842383
431.824,4.79504051473457,75.1129912857949
431.826,3.19690233795685,69.4798294842383
431.828,-1.59813817677772,69.4798294842383
431.83,9.58945504506774,75.1129912857949
431.832,6.39317869151229,65.7241431499629
431.834,6.39317869151229,71.3573049515195
431.836,11.1875932218455,69.4798294842383
431.838,4.79504051473457,67.6016186172441
431.84,9.58945504506774,67.6016186172441
431.842,11.1875932218455,67.6016186172441
431.844,7.99131686829001,69.4798294842383
431.846,15.9820077521786,69.4798294842383
431.848,12.7857313986232,71.3573049515195
431.85,12.7857313986232,75.1129912857949
431.852,11.1875932218455,67.6016186172441
431.854,6.39317869151229,76.9912021527891
431.856,9.58945504506774,73.2355158185137
431.858,4.79504051473457,73.2355158185137
431.86,12.7857313986232,73.2355158185137
431.862,9.58945504506774,75.1129912857949
431.864,9.58945504506774,78.8686776200703
431.866,9.58945504506774,69.4798294842383
431.868,6.39317869151229,80.7468884870645
431.87,12.7857313986232,73.2355158185137
431.872,11.1875932218455,73.2355158185137
431.874,15.9820077521786,78.8686776200703
431.876,12.7857313986232,67.6016186172441
431.878,11.1875932218455,73.2355158185137
431.88,19.1782841057341,71.3573049515195
431.882,11.1875932218455,73.2355158185137
431.884,19.1782841057341,73.2355158185137
431.886,12.7857313986232,73.2355158185137
431.888,19.1782841057341,73.2355158185137
431.89,12.7857313986232,71.3573049515195
431.892,17.5801459289563,75.1129912857949
431.894,14.3838695754009,71.3573049515195
431.896,17.5801459289563,78.8686776200703
431.898,12.7857313986232,69.4798294842383
431.9,15.9820077521786,80.7468884870645
431.902,15.9820077521786,67.6016186172441
431.904,14.3838695754009,73.2355158185137
431.906,17.5801459289563,73.2355158185137
431.908,7.99131686829001,67.6016186172441
431.91,12.7857313986232,71.3573049515195
431.912,7.99131686829001,67.6016186172441
431.914,11.1875932218455,76.9912021527891
431.916,11.1875932218455,71.3573049515195
431.918,9.58945504506774,73.2355158185137
431.92,17.5801459289563,73.2355158185137
431.922,14.3838695754009,73.2355158185137
431.924,19.1782841057341,76.9912021527891
431.926,17.5801459289563,67.6016186172441
431.928,15.9820077521786,71.3573049515195
431.93,22.3745604592895,71.3573049515195
431.932,19.1782841057341,69.4798294842383
431.934,22.3745604592895,71.3573049515195
431.936,19.1782841057341,65.7241431499629
431.938,17.5801459289563,75.1129912857949
431.94,15.9820077521786,71.3573049515195
431.942,9.58945504506774,73.2355158185137
431.944,14.3838695754009,67.6016186172441
431.946,6.39317869151229,73.2355158185137
431.948,12.7857313986232,73.2355158185137
431.95,3.19690233795685,69.4798294842383
431.952,6.39317869151229,75.1129912857949
431.954,6.39317869151229,69.4798294842383
431.956,4.79504051473457,80.7468884870645
431.958,6.39317869151229,76.9912021527891
431.96,3.19690233795685,75.1129912857949
431.962,9.58945504506774,80.7468884870645
431.964,6.39317869151229,69.4798294842383
431.966,7.99131686829001,73.2355158185137
431.968,12.7857313986232,73.2355158185137
431.97,4.79504051473457,73.2355158185137
431.972,11.1875932218455,75.1129912857949
431.974,6.39317869151229,69.4798294842383
431.976,11.1875932218455,78.8686776200703
431.978,11.1875932218455,76.9912021527891
431.98,6.39317869151229,76.9912021527891
431.982,14.3838695754009,78.8686776200703
431.984,6.39317869151229,73.2355158185137
431.986,7.99131686829001,80.7468884870645
431.988,3.19690233795685,73.2355158185137
431.99,11.1875932218455,84.5025748213399
431.992,6.39317869151229,73.2355158185137
431.994,4.79504051473457,78.8686776200703
431.996,7.99131686829001,73.2355158185137
431.998,1.59813817677772,76.9912021527891
432,4.79504051473457,82.6243639543457
432.002,6.39317869151229,73.2355158185137
432.004,7.99131686829001,78.8686776200703
432.006,7.99131686829001,73.2355158185137
432.008,11.1875932218455,78.8686776200703
432.01,12.7857313986232,80.7468884870645
432.012,9.58945504506774,78.8686776200703
432.014,22.3745604592895,84.5025748213399
432.016,19.1782841057341,75.1129912857949
432.018,15.9820077521786,78.8686776200703
432.02,25.5714627972464,78.8686776200703
432.022,19.1782841057341,73.2355158185137
432.024,23.9733246204686,82.6243639543457
432.026,22.3745604592895,73.2355158185137
432.028,19.1782841057341,84.5025748213399
432.03,20.7764222825118,80.7468884870645
432.032,15.9820077521786,80.7468884870645
432.034,22.3745604592895,80.7468884870645
432.036,17.5801459289563,76.9912021527891
432.038,14.3838695754009,88.2582611556153
432.04,12.7857313986232,84.5025748213399
432.042,6.39317869151229,84.5025748213399
432.044,14.3838695754009,90.1357366228965
432.046,7.99131686829001,78.8686776200703
432.048,6.39317869151229,88.2582611556153
432.05,9.58945504506774,82.6243639543457
432.052,3.19690233795685,80.7468884870645
432.054,7.99131686829001,86.3800502886211
432.056,12.7857313986232,80.7468884870645
432.058,4.79504051473457,82.6243639543457
432.06,12.7857313986232,80.7468884870645
432.062,6.39317869151229,76.9912021527891
432.064,9.58945504506774,84.5025748213399
432.066,9.58945504506774,80.7468884870645
432.068,7.99131686829001,80.7468884870645
432.07,15.9820077521786,86.3800502886211
432.072,11.1875932218455,80.7468884870645
432.074,15.9820077521786,86.3800502886211
432.076,11.1875932218455,78.8686776200703
432.078,9.58945504506774,82.6243639543457
432.08,12.7857313986232,82.6243639543457
432.082,4.79504051473457,82.6243639543457
432.084,11.1875932218455,88.2582611556153
432.086,3.19690233795685,78.8686776200703
432.088,9.58945504506774,88.2582611556153
432.09,6.39317869151229,78.8686776200703
432.092,4.79504051473457,88.2582611556153
432.094,4.79504051473457,78.8686776200703
432.096,4.79504051473457,84.5025748213399
432.098,9.58945504506774,84.5025748213399
432.1,0,84.5025748213399
432.102,6.39317869151229,82.6243639543457
