"X_Value","Dev1.ai3","Dev1.ai0"
281.836,39.2705838405217,47.9690212824839
281.838,39.2705838405217,44.2790965684467
281.84,35.9975011027611,42.4337729499523
281.842,45.8154675135218,44.2790965684467
281.844,42.5430256770218,36.8992471403723
281.846,42.5430256770218,42.4337729499523
281.848,40.9068047587718,44.2790965684467
281.85,39.2705838405217,35.0539235218778
281.852,44.1792465952718,44.2790965684467
281.854,47.4516884317719,42.4337729499523
281.856,42.5430256770218,33.209322426335
281.858,44.1792465952718,36.8992471403723
281.86,47.4516884317719,38.743848235915
281.862,39.2705838405217,35.0539235218778
281.864,44.1792465952718,44.2790965684467
281.866,47.4516884317719,40.5891718544095
281.868,40.9068047587718,36.8992471403723
281.87,45.8154675135218,46.1236976639895
281.872,44.1792465952718,42.4337729499523
281.874,40.9068047587718,44.2790965684467
281.876,47.4516884317719,47.9690212824839
281.878,45.8154675135218,42.4337729499523
281.88,44.1792465952718,47.9690212824839
281.882,45.8154675135218,44.2790965684467
281.884,40.9068047587718,36.8992471403723
281.886,49.0879093500219,44.2790965684467
281.888,42.5430256770218,35.0539235218778
281.89,45.8154675135218,36.8992471403723
281.892,52.3603511865219,38.743848235915
281.894,44.1792465952718,33.209322426335
281.896,47.4516884317719,42.4337729499523
281.898,49.0879093500219,38.743848235915
281.9,45.8154675135218,33.209322426335
281.902,49.0879093500219,38.743848235915
281.904,53.996572104772,40.5891718544095
281.906,44.1792465952718,36.8992471403723
281.908,53.996572104772,44.2790965684467
281.91,52.3603511865219,38.743848235915
281.912,44.1792465952718,35.0539235218778
281.914,50.7241302682719,38.743848235915
281.916,47.4516884317719,40.5891718544095
281.918,47.4516884317719,36.8992471403723
281.92,49.0879093500219,44.2790965684467
281.922,47.4516884317719,36.8992471403723
281.924,44.1792465952718,40.5891718544095
281.926,52.3603511865219,42.4337729499523
281.928,50.7241302682719,33.209322426335
281.93,47.4516884317719,36.8992471403723
281.932,52.3603511865219,40.5891718544095
281.934,45.8154675135218,31.3639988078406
281.936,47.4516884317719,35.0539235218778
281.938,49.0879093500219,35.0539235218778
281.94,44.1792465952718,35.0539235218778
281.942,50.7241302682719,38.743848235915
281.944,49.0879093500219,29.5193977122978
281.946,47.4516884317719,40.5891718544095
281.948,53.996572104772,38.743848235915
281.95,47.4516884317719,31.3639988078406
281.952,49.0879093500219,33.209322426335
281.954,53.996572104772,33.209322426335
281.956,45.8154675135218,29.5193977122978
281.958,53.996572104772,33.209322426335
281.96,55.632793023022,33.209322426335
281.962,47.4516884317719,27.6740740938034
281.964,52.3603511865219,36.8992471403723
281.966,55.632793023022,27.6740740938034
281.968,50.7241302682719,27.6740740938034
281.97,53.996572104772,38.743848235915
281.972,49.0879093500219,33.209322426335
281.974,53.996572104772,38.743848235915
281.976,58.905234859522,38.743848235915
281.978,50.7241302682719,29.5193977122978
281.98,58.905234859522,35.0539235218778
281.982,57.269013941272,35.0539235218778
281.984,55.632793023022,33.209322426335
281.986,60.5420966790326,35.0539235218778
281.988,53.996572104772,27.6740740938034
281.99,55.632793023022,35.0539235218778
281.992,55.632793023022,25.8294729982606
281.994,50.7241302682719,29.5193977122978
281.996,58.905234859522,29.5193977122978
281.998,50.7241302682719,22.1395482842234
282,53.996572104772,29.5193977122978
282.002,52.3603511865219,27.6740740938034
282.004,47.4516884317719,25.8294729982606
282.006,57.269013941272,31.3639988078406
282.008,53.996572104772,23.9841493797661
282.01,50.7241302682719,25.8294729982606
282.012,57.269013941272,31.3639988078406
282.014,50.7241302682719,27.6740740938034
282.016,53.996572104772,29.5193977122978
282.018,55.632793023022,31.3639988078406
282.02,52.3603511865219,31.3639988078406
282.022,60.5420966790326,36.8992471403723
282.024,53.996572104772,27.6740740938034
282.026,60.5420966790326,33.209322426335
282.028,58.905234859522,31.3639988078406
282.03,53.996572104772,27.6740740938034
282.032,57.269013941272,33.209322426335
282.034,58.905234859522,33.209322426335
282.036,53.996572104772,29.5193977122978
282.038,58.905234859522,33.209322426335
282.04,60.5420966790326,36.8992471403723
282.042,57.269013941272,29.5193977122978
282.044,53.996572104772,35.0539235218778
282.046,58.905234859522,38.743848235915
