"X_Value","Dev1.ai3","Dev1.ai0"
356.03,108.790051414208,19.1393591406931
356.032,103.706154788355,16.1947979980053
356.034,106.756652058763,25.0284814260686
356.036,108.790051414208,20.6119279988142
356.038,102.689455110633,17.6673668561264
356.04,106.756652058763,25.0284814260686
356.042,106.756652058763,20.6119279988142
356.044,103.706154788355,20.6119279988142
356.046,107.773351736485,23.5564891415019
356.048,107.773351736485,14.7228057134387
356.05,107.773351736485,17.6673668561264
356.052,110.823450769652,22.0839202833808
356.054,105.739952381041,16.1947979980053
356.056,109.80675109193,20.6119279988142
356.058,107.773351736485,13.2502368553176
356.06,106.756652058763,17.6673668561264
356.062,108.790051414208,19.1393591406931
356.064,104.722854466077,20.6119279988142
356.066,104.722854466077,19.1393591406931
356.068,109.80675109193,25.0284814260686
356.07,106.756652058763,17.6673668561264
356.072,106.756652058763,17.6673668561264
356.074,106.756652058763,23.5564891415019
356.076,107.773351736485,22.0839202833808
356.078,104.722854466077,20.6119279988142
356.08,109.80675109193,25.0284814260686
356.082,107.773351736485,17.6673668561264
356.084,107.773351736485,17.6673668561264
356.086,106.756652058763,25.0284814260686
356.088,106.756652058763,20.6119279988142
356.09,103.706154788355,20.6119279988142
356.092,109.80675109193,25.0284814260686
356.094,106.756652058763,22.0839202833808
356.096,105.739952381041,19.1393591406931
356.098,106.756652058763,26.5010502841897
356.1,107.773351736485,25.0284814260686
356.102,107.773351736485,23.5564891415019
356.104,109.80675109193,29.4456114268774
356.106,103.706154788355,23.5564891415019
356.108,103.706154788355,29.4456114268774
356.11,105.739952381041,27.9730425687563
356.112,106.756652058763,23.5564891415019
356.114,105.739952381041,30.917603711444
356.116,107.773351736485,27.9730425687563
356.118,104.722854466077,23.5564891415019
356.12,106.756652058763,30.917603711444
356.122,106.756652058763,27.9730425687563
356.124,103.706154788355,22.0839202833808
356.126,105.739952381041,26.5010502841897
356.128,107.773351736485,26.5010502841897
356.13,103.706154788355,25.0284814260686
356.132,106.756652058763,32.3901725695651
356.134,107.773351736485,29.4456114268774
356.136,102.689455110633,25.0284814260686
356.138,102.689455110633,27.9730425687563
356.14,104.722854466077,26.5010502841897
356.142,104.722854466077,25.0284814260686
356.144,102.689455110633,20.6119279988142
356.146,103.706154788355,27.9730425687563
356.148,104.722854466077,23.5564891415019
356.15,102.689455110633,23.5564891415019
356.152,107.773351736485,27.9730425687563
356.154,104.722854466077,22.0839202833808
356.156,102.689455110633,23.5564891415019
356.158,105.739952381041,32.3901725695651
356.16,107.773351736485,25.0284814260686
356.162,103.706154788355,30.917603711444
356.164,107.773351736485,33.8621648541318
356.166,106.756652058763,26.5010502841897
356.168,103.706154788355,25.0284814260686
356.17,106.756652058763,30.917603711444
356.172,106.756652058763,26.5010502841897
356.174,103.706154788355,25.0284814260686
356.176,108.790051414208,27.9730425687563
356.178,108.790051414208,20.6119279988142
356.18,106.756652058763,17.6673668561264
356.182,105.739952381041,20.6119279988142
356.184,108.790051414208,25.0284814260686
356.186,106.756652058763,23.5564891415019
356.188,103.706154788355,20.6119279988142
356.19,104.722854466077,25.0284814260686
356.192,109.80675109193,27.9730425687563
356.194,109.80675109193,25.0284814260686
356.196,105.739952381041,23.5564891415019
356.198,107.773351736485,27.9730425687563
356.2,110.823450769652,27.9730425687563
356.202,108.790051414208,25.0284814260686
356.204,107.773351736485,27.9730425687563
