"X_Value","Dev1.ai3","Dev1.ai0"
703.03,14.7661419689211,120.184473837659
703.032,19.195811051212,128.473058240256
703.034,16.2426983296847,130.544798594655
703.036,11.8130292473939,126.400506393356
703.038,19.195811051212,132.616538949054
703.04,16.2426983296847,138.833382997252
703.042,11.8130292473939,128.473058240256
703.044,16.2426983296847,128.473058240256
703.046,19.195811051212,136.760831150352
703.048,13.2895856081575,134.689090795954
703.05,19.195811051212,124.328766038957
703.052,20.6723674119755,136.760831150352
703.054,14.7661419689211,130.544798594655
703.056,14.7661419689211,128.473058240256
703.058,22.1489237727392,132.616538949054
703.06,19.195811051212,130.544798594655
703.062,14.7661419689211,130.544798594655
703.064,17.7192546904483,128.473058240256
703.066,20.6723674119755,132.616538949054
703.068,19.195811051212,126.400506393356
703.07,17.7192546904483,122.256214192058
703.072,19.195811051212,120.184473837659
703.074,22.1489237727392,128.473058240256
703.076,14.7661419689211,124.328766038957
703.078,19.195811051212,126.400506393356
703.08,19.195811051212,130.544798594655
703.082,19.195811051212,124.328766038957
703.084,19.195811051212,128.473058240256
703.086,19.195811051212,128.473058240256
703.088,20.6723674119755,136.760831150352
703.09,16.2426983296847,132.616538949054
703.092,19.195811051212,126.400506393356
703.094,25.1020364942664,130.544798594655
703.096,20.6723674119755,136.760831150352
703.098,16.2426983296847,124.328766038957
703.1,23.6254801335027,124.328766038957
703.102,22.1489237727392,132.616538949054
703.104,13.2895856081575,124.328766038957
703.106,16.2426983296847,124.328766038957
703.108,19.195811051212,122.256214192058
703.11,14.7661419689211,120.184473837659
703.112,14.7661419689211,116.04018163636
703.114,19.195811051212,120.184473837659
703.116,14.7661419689211,124.328766038957
703.118,16.2426983296847,120.184473837659
703.12,17.7192546904483,120.184473837659
703.122,19.195811051212,120.184473837659
703.124,19.195811051212,120.184473837659
703.126,20.6723674119755,126.400506393356
703.128,16.2426983296847,118.111921990759
703.13,20.6723674119755,124.328766038957
703.132,20.6723674119755,124.328766038957
703.134,20.6723674119755,128.473058240256
703.136,16.2426983296847,120.184473837659
703.138,20.6723674119755,122.256214192058
703.14,23.6254801335027,130.544798594655
703.142,17.7192546904483,132.616538949054
703.144,17.7192546904483,124.328766038957
703.146,25.1020364942664,130.544798594655
703.148,22.1489237727392,130.544798594655
703.15,23.6254801335027,126.400506393356
703.152,23.6254801335027,132.616538949054
703.154,22.1489237727392,134.689090795954
703.156,19.195811051212,128.473058240256
703.158,22.1489237727392,128.473058240256
703.16,20.6723674119755,130.544798594655
703.162,16.2426983296847,122.256214192058
703.164,20.6723674119755,118.111921990759
703.166,23.6254801335027,128.473058240256
703.168,20.6723674119755,128.473058240256
703.17,16.2426983296847,120.184473837659
703.172,19.195811051212,122.256214192058
703.174,20.6723674119755,128.473058240256
703.176,19.195811051212,130.544798594655
703.178,20.6723674119755,128.473058240256
703.18,20.6723674119755,124.328766038957
703.182,23.6254801335027,128.473058240256
703.184,22.1489237727392,130.544798594655
703.186,20.6723674119755,124.328766038957
703.188,20.6723674119755,120.184473837659
703.19,23.6254801335027,128.473058240256
703.192,17.7192546904483,128.473058240256
703.194,14.7661419689211,124.328766038957
703.196,16.2426983296847,126.400506393356
703.198,16.2426983296847,134.689090795954
703.2,10.3364728866303,130.544798594655
703.202,13.2895856081575,126.400506393356
