"X_Value","Dev1.ai3","Dev1.ai0"
371.05,8.18110459125012,-9.22517304656889
371.052,4.90866275475008,-7.37984942807445
371.054,6.5448836730001,0
371.056,13.0897673460002,5.53452580958002
371.058,13.0897673460002,7.37984942807445
371.06,13.0897673460002,5.53452580958002
371.062,9.81732550950015,5.53452580958002
371.064,11.4535464277502,9.22445052361724
371.066,11.4535464277502,5.53452580958002
371.068,6.5448836730001,5.53452580958002
371.07,6.5448836730001,7.37984942807445
371.072,9.81732550950015,14.7596988561489
371.074,13.0897673460002,14.7596988561489
371.076,13.0897673460002,11.0697741421117
371.078,9.81732550950015,11.0697741421117
371.08,4.90866275475008,5.53452580958002
371.082,4.90866275475008,11.0697741421117
371.084,9.81732550950015,9.22445052361724
371.086,9.81732550950015,12.9143752376545
371.088,8.18110459125012,14.7596988561489
371.09,9.81732550950015,11.0697741421117
371.092,9.81732550950015,7.37984942807445
371.094,6.5448836730001,9.22445052361724
371.096,9.81732550950015,9.22445052361724
371.098,9.81732550950015,11.0697741421117
371.1,13.0897673460002,12.9143752376545
371.102,13.0897673460002,7.37984942807445
371.104,8.18110459125012,5.53452580958002
371.106,4.90866275475008,1.84460109554279
371.108,4.90866275475008,0
371.11,4.90866275475008,5.53452580958002
371.112,9.81732550950015,5.53452580958002
371.114,9.81732550950015,9.22445052361724
371.116,13.0897673460002,9.22445052361724
371.118,13.0897673460002,7.37984942807445
371.12,9.81732550950015,7.37984942807445
371.122,8.18110459125012,0
371.124,4.90866275475008,1.84460109554279
371.126,4.90866275475008,7.37984942807445
371.128,8.18110459125012,5.53452580958002
371.13,9.81732550950015,11.0697741421117
371.132,11.4535464277502,11.0697741421117
371.134,11.4535464277502,11.0697741421117
371.136,9.81732550950015,11.0697741421117
371.138,8.18110459125012,7.37984942807445
371.14,3.27244183650005,0
371.142,4.90866275475008,5.53452580958002
371.144,9.81732550950015,3.68992471403723
371.146,9.81732550950015,9.22445052361724
371.148,13.0897673460002,9.22445052361724
371.15,13.0897673460002,5.53452580958002
371.152,9.81732550950015,3.68992471403723
371.154,9.81732550950015,-1.84532361849442
371.156,4.90866275475008,0
371.158,4.90866275475008,3.68992471403723
371.16,8.18110459125012,5.53452580958002
371.162,13.0897673460002,3.68992471403723
371.164,8.18110459125012,3.68992471403723
371.166,8.18110459125012,0
371.168,4.90866275475008,0
371.17,3.27244183650005,5.53452580958002
371.172,8.18110459125012,5.53452580958002
371.174,9.81732550950015,7.37984942807445
371.176,13.0897673460002,11.0697741421117
371.178,13.0897673460002,11.0697741421117
371.18,14.7259882642502,7.37984942807445
371.182,9.81732550950015,7.37984942807445
371.184,13.0897673460002,5.53452580958002
371.186,8.18110459125012,5.53452580958002
371.188,8.18110459125012,9.22445052361724
371.19,11.4535464277502,11.0697741421117
371.192,11.4535464277502,11.0697741421117
371.194,14.7259882642502,11.0697741421117
371.196,11.4535464277502,9.22445052361724
371.198,11.4535464277502,5.53452580958002
371.2,11.4535464277502,3.68992471403723
371.202,6.5448836730001,7.37984942807445
371.204,9.81732550950015,7.37984942807445
371.206,13.0897673460002,11.0697741421117
371.208,13.0897673460002,5.53452580958002
371.21,11.4535464277502,7.37984942807445
371.212,9.81732550950015,7.37984942807445
371.214,11.4535464277502,5.53452580958002
371.216,6.5448836730001,1.84460109554279
371.218,6.5448836730001,1.84460109554279
371.22,11.4535464277502,7.37984942807445
371.222,13.0897673460002,7.37984942807445
371.224,17.9984301007503,12.9143752376545
371.226,16.3622091825003,7.37984942807445
371.228,16.3622091825003,7.37984942807445
371.23,13.0897673460002,1.84460109554279
371.232,8.18110459125012,3.68992471403723
371.234,8.18110459125012,7.37984942807445
371.236,11.4535464277502,5.53452580958002
371.238,13.0897673460002,11.0697741421117
371.24,14.7259882642502,9.22445052361724
371.242,13.0897673460002,5.53452580958002
371.244,9.81732550950015,5.53452580958002
371.246,4.90866275475008,1.84460109554279
371.248,6.5448836730001,5.53452580958002
371.25,9.81732550950015,5.53452580958002
371.252,11.4535464277502,9.22445052361724
371.254,14.7259882642502,9.22445052361724
371.256,14.7259882642502,5.53452580958002
371.258,6.5448836730001,5.53452580958002
371.26,11.4535464277502,0
