"X_Value","Dev1.ai3","Dev1.ai0"
353,0,76.2348630337436
353.002,1.89554116226187,78.0938947295126
353.004,0,76.2348630337436
353.006,0,76.2348630337436
353.008,-3.79108232452373,76.2348630337436
353.01,1.89554116226187,76.2348630337436
353.012,1.89554116226187,81.8126862964114
353.014,3.79108232452373,78.0938947295126
353.016,1.89554116226187,74.3751031626139
353.018,-3.79108232452373,78.0938947295126
353.02,1.89554116226187,76.2348630337436
353.022,5.68736596275985,76.2348630337436
353.024,0,76.2348630337436
353.026,-5.6866234867856,76.2348630337436
353.028,-1.89554116226187,76.2348630337436
353.03,3.79108232452373,76.2348630337436
353.032,0,70.6563115957152
353.034,-5.6866234867856,70.6563115957152
353.036,0,79.9536546006423
353.038,5.68736596275985,78.0938947295126
353.04,7.58290712502172,68.7972798999461
353.042,-1.89554116226187,66.9375200288165
353.044,-1.89554116226187,76.2348630337436
353.046,1.89554116226187,72.5160714668449
353.048,9.47844828728359,68.7972798999461
353.05,1.89554116226187,65.0784883330474
353.052,1.89554116226187,66.9375200288165
353.054,1.89554116226187,72.5160714668449
353.056,9.47844828728359,70.6563115957152
353.058,7.58290712502172,65.0784883330474
353.06,3.79108232452373,70.6563115957152
353.062,3.79108232452373,68.7972798999461
353.064,1.89554116226187,76.2348630337436
353.066,7.58290712502172,70.6563115957152
353.068,-1.89554116226187,66.9375200288165
353.07,-3.79108232452373,70.6563115957152
353.072,1.89554116226187,78.0938947295126
353.074,5.68736596275985,70.6563115957152
353.076,-3.79108232452373,66.9375200288165
353.078,-3.79108232452373,70.6563115957152
353.08,0,74.3751031626139
353.082,5.68736596275985,70.6563115957152
353.084,-1.89554116226187,65.0784883330474
353.086,-3.79108232452373,68.7972798999461
353.088,7.58290712502172,72.5160714668449
353.09,7.58290712502172,68.7972798999461
353.092,0,65.0784883330474
353.094,-3.79108232452373,68.7972798999461
353.096,5.68736596275985,72.5160714668449
353.098,5.68736596275985,65.0784883330474
353.1,-3.79108232452373,66.9375200288165
353.102,-1.89554116226187,76.2348630337436
353.104,1.89554116226187,78.0938947295126
353.106,-1.89554116226187,74.3751031626139
353.108,-1.89554116226187,76.2348630337436
353.11,-1.89554116226187,74.3751031626139
353.112,1.89554116226187,74.3751031626139
353.114,-5.6866234867856,70.6563115957152
353.116,-5.6866234867856,70.6563115957152
353.118,0,79.9536546006423
353.12,3.79108232452373,81.8126862964114
353.122,5.68736596275985,70.6563115957152
353.124,-3.79108232452373,70.6563115957152
353.126,-3.79108232452373,68.7972798999461
353.128,-3.79108232452373,76.2348630337436
353.13,0,78.0938947295126
353.132,5.68736596275985,74.3751031626139
353.134,0,68.7972798999461
353.136,-3.79108232452373,72.5160714668449
353.138,0,78.0938947295126
353.14,5.68736596275985,76.2348630337436
353.142,0,74.3751031626139
353.144,1.89554116226187,74.3751031626139
353.146,1.89554116226187,74.3751031626139
353.148,1.89554116226187,78.0938947295126
353.15,1.89554116226187,74.3751031626139
353.152,-1.89554116226187,70.6563115957152
353.154,-1.89554116226187,74.3751031626139
353.156,3.79108232452373,79.9536546006423
353.158,7.58290712502172,74.3751031626139
353.16,0,72.5160714668449
353.162,0,81.8126862964114
353.164,7.58290712502172,76.2348630337436
353.166,5.68736596275985,72.5160714668449
353.168,0,76.2348630337436
353.17,5.68736596275985,79.9536546006423
353.172,9.47844828728359,79.9536546006423
353.174,9.47844828728359,76.2348630337436
353.176,7.58290712502172,68.7972798999461
353.178,5.68736596275985,74.3751031626139
353.18,11.3739894495455,78.0938947295126
353.182,11.3739894495455,74.3751031626139
353.184,5.68736596275985,74.3751031626139
353.186,5.68736596275985,70.6563115957152
353.188,-1.89554116226187,76.2348630337436
353.19,0,78.0938947295126
353.192,5.68736596275985,74.3751031626139
353.194,0,72.5160714668449
353.196,0,68.7972798999461
353.198,-3.79108232452373,74.3751031626139
353.2,0,76.2348630337436
353.202,3.79108232452373,74.3751031626139
353.204,0,68.7972798999461
353.206,-3.79108232452373,72.5160714668449
353.208,0,79.9536546006423
353.21,3.79108232452373,74.3751031626139
353.212,-3.79108232452373,68.7972798999461
353.214,-3.79108232452373,74.3751031626139
353.216,0,74.3751031626139
353.218,5.68736596275985,76.2348630337436
353.22,0,76.2348630337436
353.222,-5.6866234867856,76.2348630337436
353.224,-1.89554116226187,78.0938947295126
353.226,0,81.8126862964114
353.228,0,78.0938947295126
353.23,0,74.3751031626139
353.232,-1.89554116226187,76.2348630337436
353.234,7.58290712502172,79.9536546006423
353.236,9.47844828728359,74.3751031626139
353.238,0,70.6563115957152
353.24,7.58290712502172,74.3751031626139
353.242,5.68736596275985,74.3751031626139
353.244,9.47844828728359,70.6563115957152
353.246,1.89554116226187,72.5160714668449
353.248,7.58290712502172,78.0938947295126
353.25,9.47844828728359,79.9536546006423
353.252,7.58290712502172,70.6563115957152
353.254,1.89554116226187,74.3751031626139
353.256,7.58290712502172,76.2348630337436
353.258,11.3739894495455,72.5160714668449
353.26,9.47844828728359,72.5160714668449
353.262,3.79108232452373,70.6563115957152
353.264,11.3739894495455,70.6563115957152
353.266,11.3739894495455,70.6563115957152
353.268,17.0606129363311,68.7972798999461
353.27,7.58290712502172,68.7972798999461
353.272,7.58290712502172,76.2348630337436
353.274,9.47844828728359,81.8126862964114
353.276,15.1650717740692,81.8126862964114
353.278,9.47844828728359,81.8126862964114
353.28,7.58290712502172,78.0938947295126
353.282,5.68736596275985,83.6724461675411
353.284,7.58290712502172,83.6724461675411
353.286,13.2695306118073,83.6724461675411
353.288,9.47844828728359,83.6724461675411
353.29,5.68736596275985,81.8126862964114
353.292,11.3739894495455,81.8126862964114
353.294,15.1650717740692,79.9536546006423
353.296,9.47844828728359,83.6724461675411
353.298,7.58290712502172,79.9536546006423
353.3,5.68736596275985,81.8126862964114
353.302,9.47844828728359,81.8126862964114
353.304,3.79108232452373,78.0938947295126
353.306,-1.89554116226187,83.6724461675411
353.308,0,85.5314778633101
353.31,-1.89554116226187,85.5314778633101
353.312,-3.79108232452373,87.3912377344398
353.314,3.79108232452373,91.1100293013385
353.316,5.68736596275985,85.5314778633101
353.318,-3.79108232452373,83.6724461675411
353.32,1.89554116226187,85.5314778633101
353.322,7.58290712502172,83.6724461675411
353.324,3.79108232452373,78.0938947295126
353.326,5.68736596275985,81.8126862964114
353.328,9.47844828728359,85.5314778633101
353.33,9.47844828728359,81.8126862964114
353.332,5.68736596275985,78.0938947295126
353.334,0,83.6724461675411
353.336,5.68736596275985,85.5314778633101
353.338,11.3739894495455,81.8126862964114
353.34,0,78.0938947295126
353.342,1.89554116226187,85.5314778633101
353.344,11.3739894495455,85.5314778633101
353.346,9.47844828728359,74.3751031626139
353.348,5.68736596275985,74.3751031626139
353.35,11.3739894495455,81.8126862964114
353.352,11.3739894495455,78.0938947295126
353.354,17.0606129363311,72.5160714668449
353.356,5.68736596275985,72.5160714668449
353.358,9.47844828728359,78.0938947295126
353.36,9.47844828728359,78.0938947295126
353.362,7.58290712502172,78.0938947295126
353.364,7.58290712502172,78.0938947295126
353.366,7.58290712502172,78.0938947295126
353.368,5.68736596275985,79.9536546006423
353.37,9.47844828728359,72.5160714668449
353.372,7.58290712502172,76.2348630337436
353.374,7.58290712502172,76.2348630337436
353.376,7.58290712502172,74.3751031626139
353.378,7.58290712502172,72.5160714668449
353.38,3.79108232452373,70.6563115957152
353.382,7.58290712502172,72.5160714668449
353.384,7.58290712502172,70.6563115957152
353.386,9.47844828728359,72.5160714668449
353.388,7.58290712502172,68.7972798999461
353.39,1.89554116226187,70.6563115957152
353.392,5.68736596275985,78.0938947295126
353.394,11.3739894495455,72.5160714668449
353.396,5.68736596275985,68.7972798999461
353.398,0,66.9375200288165
353.4,0,74.3751031626139
353.402,7.58290712502172,72.5160714668449
353.404,3.79108232452373,61.3596967661487
353.406,0,63.2187284619177
353.408,3.79108232452373,61.3596967661487
353.41,5.68736596275985,57.64090519925
353.412,9.47844828728359,55.7811453281203
353.414,7.58290712502172,48.3435621943228
353.416,9.47844828728359,50.2033220654525
353.418,18.9561540985929,50.2033220654525
353.42,26.5383187476404,44.6247706274241
353.422,24.6427775853785,40.9059790605254
353.424,30.3301435481384,33.4683959267279
353.426,28.4338599099023,31.6093642309589
353.428,37.9123081971858,33.4683959267279
353.43,45.4944728462333,26.0315409682911
353.432,43.5989316839714,22.3127494013924
353.434,45.4944728462333,16.7341979633639
353.436,43.5989316839714,13.0154063964652
353.438,51.1810963330189,13.0154063964652
353.44,54.9729211335169,7.43758313379746
353.442,54.9729211335169,1.85903169576903
353.444,53.0766374952808,0
353.446,53.0766374952808,-1.85975987112968
353.448,54.9729211335169,-5.5785514380284
353.45,60.6595446203025,-7.43758313379744
353.452,56.8684622957788,-13.0161345718259
353.454,54.9729211335169,-11.1563747006962
353.456,62.5550857825644,-9.29734300492713
353.458,70.1372504316118,-13.0161345718259
353.46,66.3461681070881,-18.5939578344936
353.462,66.3461681070881,-20.4537177056233
353.464,68.24170926935,-16.7349261387246
353.466,72.0327915938737,-14.8751662675949
353.468,77.7194150806593,-20.4537177056233
353.47,73.9283327561356,-27.8913008394208
353.472,70.1372504316118,-26.0315409682911
353.474,73.9283327561356,-26.0315409682911
353.476,79.6156987188954,-33.4691241020885
353.478,75.8238739183974,-40.906707235886
353.48,72.0327915938737,-44.6254988027847
353.482,73.9283327561356,-42.7664671070157
353.484,79.6156987188954,-40.906707235886
353.486,87.1978633679429,-48.3442903696834
353.488,85.302322205681,-52.0630819365822
353.49,87.1978633679429,-52.0630819365822
353.492,87.1978633679429,-53.9221136323512
353.494,89.0934045302048,-52.0630819365822
353.496,92.8844868547285,-53.9221136323512
353.498,90.9889456924666,-63.2194566372784
353.5,85.302322205681,-57.64090519925
353.502,89.0934045302048,-59.5006650703797
353.504,94.7800280169903,-59.5006650703797
