"X_Value","Dev1.ai3","Dev1.ai0"
347.06,60.540545875163,10.3603247569961
347.062,59.0639895143994,4.14429220129858
347.064,53.157764071345,-2.07174035439892
347.066,54.6343204321086,0
347.068,54.6343204321086,4.14429220129858
347.07,60.540545875163,2.07255184689966
347.072,57.5874331536358,-4.14429220129858
347.074,54.6343204321086,-4.14429220129858
347.076,56.1108767928721,6.21684404819825
347.078,60.540545875163,4.14429220129858
347.08,56.1108767928721,-4.14429220129858
347.082,51.6812077105813,-2.07174035439892
347.084,53.157764071345,0
347.086,56.1108767928721,6.21684404819825
347.088,60.540545875163,-2.07174035439892
347.09,56.1108767928721,-4.14429220129858
347.092,53.157764071345,-4.14429220129858
347.094,54.6343204321086,0
347.096,59.0639895143994,2.07255184689966
347.098,54.6343204321086,2.07255184689966
347.1,54.6343204321086,2.07255184689966
347.102,54.6343204321086,2.07255184689966
347.104,54.6343204321086,8.28858440259717
347.106,57.5874331536358,6.21684404819825
347.108,54.6343204321086,-4.14429220129858
347.11,51.6812077105813,-4.14429220129858
347.112,51.6812077105813,-2.07174035439892
347.114,59.0639895143994,-2.07174035439892
347.116,59.0639895143994,-6.2160325556975
347.118,51.6812077105813,-8.28858440259717
347.12,53.157764071345,-8.28858440259717
347.122,56.1108767928721,-10.3603247569961
347.124,59.0639895143994,-4.14429220129858
347.126,56.1108767928721,-6.2160325556975
347.128,56.1108767928721,-6.2160325556975
347.13,54.6343204321086,-4.14429220129858
347.132,60.540545875163,2.07255184689966
347.134,60.540545875163,0
347.136,53.157764071345,-4.14429220129858
347.138,53.157764071345,-2.07174035439892
347.14,56.1108767928721,4.14429220129858
347.142,59.0639895143994,2.07255184689966
347.144,56.1108767928721,-4.14429220129858
347.146,54.6343204321086,-10.3603247569961
347.148,54.6343204321086,-6.2160325556975
347.15,56.1108767928721,-2.07174035439892
347.152,56.1108767928721,-6.2160325556975
347.154,47.2509602670055,-10.3603247569961
347.156,50.2046513498177,2.07255184689966
347.158,53.157764071345,4.14429220129858
347.16,50.2046513498177,2.07255184689966
347.162,47.2509602670055,4.14429220129858
347.164,48.7275166277691,4.14429220129858
347.166,53.157764071345,4.14429220129858
347.168,51.6812077105813,4.14429220129858
347.17,48.7275166277691,2.07255184689966
347.172,53.157764071345,0
347.174,54.6343204321086,0
347.176,53.157764071345,-4.14429220129858
347.178,50.2046513498177,-2.07174035439892
347.18,53.157764071345,-4.14429220129858
347.182,56.1108767928721,-2.07174035439892
347.184,56.1108767928721,-2.07174035439892
347.186,47.2509602670055,-4.14429220129858
347.188,51.6812077105813,4.14429220129858
