"X_Value","Dev1.ai3","Dev1.ai0"
159.93,166.812819610864,5.57782326266776
159.932,166.812819610864,5.57782326266776
159.934,168.708360773126,5.57782326266776
159.936,168.708360773126,5.57782326266776
159.938,170.603901935388,0
159.94,170.603901935388,7.43758313379746
159.942,170.603901935388,5.57782326266776
159.944,170.603901935388,0
159.946,172.49944309765,5.57782326266776
159.948,172.49944309765,0
159.95,174.394984259911,3.71879156689873
159.952,174.394984259911,0
159.954,176.290525422173,3.71879156689873
159.956,172.49944309765,0
159.958,174.394984259911,-1.8597598711297
159.96,176.290525422173,0
159.962,176.290525422173,1.85903169576903
159.964,174.394984259911,0
159.966,174.394984259911,1.85903169576903
159.968,174.394984259911,1.85903169576903
159.97,174.394984259911,0
159.972,178.186066584435,1.85903169576903
159.974,176.290525422173,-1.8597598711297
159.976,181.977148908959,3.71879156689873
159.978,181.977148908959,-1.8597598711297
159.98,183.872690071221,3.71879156689873
159.982,181.977148908959,0
159.984,183.872690071221,1.85903169576903
159.986,183.872690071221,1.85903169576903
159.988,181.977148908959,5.57782326266776
159.99,181.977148908959,0
159.992,178.186066584435,0
159.994,180.081607746697,0
159.996,178.186066584435,-1.8597598711297
159.998,176.290525422173,-3.71879156689873
160,174.394984259911,-5.57855143802842
160.002,172.49944309765,-7.43758313379746
160.004,172.49944309765,-5.57855143802842
160.006,168.708360773126,-5.57855143802842
160.008,170.603901935388,-13.0161345718259
160.01,164.917278448602,-5.57855143802842
160.012,164.917278448602,-11.1563747006962
160.014,159.229912485842,-7.43758313379746
160.016,159.229912485842,-7.43758313379746
160.018,155.438830161319,-3.71879156689873
160.02,157.33437132358,-9.29734300492714
160.022,155.438830161319,-1.8597598711297
160.024,157.33437132358,-1.8597598711297
160.026,155.438830161319,1.85903169576903
160.028,157.33437132358,0
160.03,157.33437132358,3.71879156689873
160.032,157.33437132358,0
160.034,155.438830161319,1.85903169576903
160.036,161.125453648104,1.85903169576903
160.038,155.438830161319,3.71879156689873
160.04,155.438830161319,3.71879156689873
160.042,155.438830161319,3.71879156689873
160.044,163.020994810366,1.85903169576903
160.046,159.229912485842,0
160.048,163.020994810366,3.71879156689873
160.05,164.917278448602,3.71879156689873
160.052,161.125453648104,3.71879156689873
160.054,161.125453648104,3.71879156689873
160.056,161.125453648104,3.71879156689873
160.058,163.020994810366,3.71879156689873
160.06,163.020994810366,7.43758313379746
160.062,163.020994810366,1.85903169576903
160.064,159.229912485842,7.43758313379746
160.066,161.125453648104,7.43758313379746
160.068,159.229912485842,7.43758313379746
160.07,159.229912485842,7.43758313379746
160.072,159.229912485842,3.71879156689873
160.074,153.543288999057,7.43758313379746
160.076,151.647747836795,3.71879156689873
160.078,151.647747836795,3.71879156689873
160.08,151.647747836795,5.57782326266776
160.082,151.647747836795,3.71879156689873
160.084,149.752206674533,3.71879156689873
160.086,151.647747836795,3.71879156689873
160.088,155.438830161319,3.71879156689873
160.09,151.647747836795,3.71879156689873
160.092,153.543288999057,1.85903169576903
160.094,149.752206674533,1.85903169576903
160.096,149.752206674533,1.85903169576903
160.098,149.752206674533,1.85903169576903
160.1,151.647747836795,0
160.102,151.647747836795,1.85903169576903
160.104,155.438830161319,5.57782326266776
160.106,153.543288999057,0
160.108,155.438830161319,3.71879156689873
160.11,153.543288999057,5.57782326266776
160.112,155.438830161319,5.57782326266776
160.114,153.543288999057,5.57782326266776
160.116,157.33437132358,3.71879156689873
160.118,153.543288999057,5.57782326266776
160.12,151.647747836795,3.71879156689873
160.122,149.752206674533,3.71879156689873
160.124,149.752206674533,3.71879156689873
160.126,149.752206674533,0
160.128,149.752206674533,0
160.13,149.752206674533,0
160.132,144.065583187747,5.57782326266776
160.134,147.856665512271,0
160.136,147.856665512271,5.57782326266776
160.138,147.856665512271,3.71879156689873
160.14,147.856665512271,0
160.142,147.856665512271,5.57782326266776
160.144,145.961124350009,0
