"X_Value","Dev1.ai3","Dev1.ai0"
99.52,26.57859285503,6.2160325556975
99.522,33.961374658848,16.5771688051943
99.524,32.4848182980844,6.2160325556975
99.526,35.4385093808966,16.5771688051943
99.528,33.961374658848,12.4328766038957
99.53,36.9150657416602,14.5046169582947
99.532,29.5317055765572,10.3603247569961
99.534,35.4385093808966,14.5046169582947
99.536,26.57859285503,8.28858440259717
99.538,32.4848182980844,14.5046169582947
99.54,23.6254801335027,12.4328766038957
99.542,31.0082619373208,18.6489091595933
99.544,23.6254801335027,18.6489091595933
99.546,31.0082619373208,20.7214610064929
99.548,25.1020364942664,16.5771688051943
99.55,31.0082619373208,20.7214610064929
99.552,23.6254801335027,18.6489091595933
99.554,31.0082619373208,22.7932013608918
99.556,23.6254801335027,22.7932013608918
99.558,29.5317055765572,22.7932013608918
99.56,25.1020364942664,20.7214610064929
99.562,28.0551492157936,20.7214610064929
99.564,19.1958110512119,16.5771688051943
99.566,25.1020364942664,20.7214610064929
99.568,22.1489237727391,16.5771688051943
99.57,25.1020364942664,22.7932013608918
99.572,20.6723674119755,12.4328766038957
99.574,20.6723674119755,22.7932013608918
99.576,20.6723674119755,20.7214610064929
99.578,19.1958110512119,29.0100454090901
99.58,23.6254801335027,26.9374935621904
99.582,19.1958110512119,29.0100454090901
99.584,23.6254801335027,29.0100454090901
99.586,16.2426983296847,31.081785763489
99.588,25.1020364942664,35.2260779647876
99.59,23.6254801335027,26.9374935621904
99.592,26.57859285503,35.2260779647876
99.594,25.1020364942664,26.9374935621904
99.596,28.0551492157936,37.2986298116872
99.598,25.1020364942664,24.8657532077915
99.6,28.0551492157936,35.2260779647876
99.602,25.1020364942664,22.7932013608918
99.604,23.6254801335027,35.2260779647876
99.606,22.1489237727391,24.8657532077915
99.608,23.6254801335027,29.0100454090901
99.61,23.6254801335027,31.081785763489
99.612,23.6254801335027,29.0100454090901
99.614,23.6254801335027,33.1543376103887
99.616,19.1958110512119,33.1543376103887
99.618,23.6254801335027,33.1543376103887
99.62,17.7192546904483,35.2260779647876
99.622,22.1489237727391,35.2260779647876
99.624,22.1489237727391,35.2260779647876
99.626,25.1020364942664,35.2260779647876
99.628,22.1489237727391,35.2260779647876
99.63,25.1020364942664,35.2260779647876
99.632,20.6723674119755,33.1543376103887
99.634,25.1020364942664,35.2260779647876
99.636,17.7192546904483,35.2260779647876
99.638,25.1020364942664,35.2260779647876
99.64,17.7192546904483,29.0100454090901
99.642,23.6254801335027,37.2986298116872
99.644,17.7192546904483,29.0100454090901
99.646,23.6254801335027,37.2986298116872
99.648,17.7192546904483,35.2260779647876
99.65,23.6254801335027,43.5146623673848
99.652,16.2426983296847,41.4429220129858
99.654,25.1020364942664,45.5872142142844
99.656,22.1489237727391,35.2260779647876
99.658,23.6254801335027,45.5872142142844
99.66,22.1489237727391,37.2986298116872
99.662,19.1958110512119,43.5146623673848
99.664,16.2426983296847,37.2986298116872
99.666,20.6723674119755,43.5146623673848
99.668,19.1958110512119,41.4429220129858
99.67,19.1958110512119,45.5872142142844
99.672,19.1958110512119,39.3703701660862
99.674,16.2426983296847,39.3703701660862
99.676,20.6723674119755,39.3703701660862
99.678,17.7192546904483,37.2986298116872
99.68,20.6723674119755,45.5872142142844
99.682,17.7192546904483,33.1543376103887
99.684,22.1489237727391,45.5872142142844
99.686,20.6723674119755,41.4429220129858
99.688,20.6723674119755,45.5872142142844
99.69,19.1958110512119,43.5146623673848
99.692,14.7655636076361,43.5146623673848
99.694,16.2426983296847,43.5146623673848
99.696,11.8124508861089,43.5146623673848
99.698,17.7192546904483,47.6589545686833
99.7,11.8124508861089,43.5146623673848
99.702,19.1958110512119,47.6589545686833
99.704,11.8124508861089,37.2986298116872
99.706,13.2890072468725,45.5872142142844
99.708,13.2890072468725,41.4429220129858
99.71,8.85933816458164,45.5872142142844
99.712,14.7655636076361,39.3703701660862
99.714,8.85933816458164,39.3703701660862
99.716,17.7192546904483,45.5872142142844
99.718,13.2890072468725,35.2260779647876
99.72,13.2890072468725,41.4429220129858
99.722,11.8124508861089,35.2260779647876
99.724,11.8124508861089,39.3703701660862
99.726,14.7655636076361,39.3703701660862
99.728,7.38278180381804,43.5146623673848
99.73,14.7655636076361,47.6589545686833
99.732,11.8124508861089,39.3703701660862
99.734,11.8124508861089,47.6589545686833
99.736,13.2890072468725,37.2986298116872
99.738,17.7192546904483,47.6589545686833
99.74,13.2890072468725,37.2986298116872
99.742,14.7655636076361,41.4429220129858
99.744,16.2426983296847,39.3703701660862
99.746,14.7655636076361,41.4429220129858
99.748,16.2426983296847,41.4429220129858
99.75,7.38278180381804,37.2986298116872
99.752,14.7655636076361,47.6589545686833
99.754,5.90622544305443,43.5146623673848
99.756,13.2890072468725,51.8032467699819
99.758,8.85933816458164,43.5146623673848
99.76,11.8124508861089,55.9475389712805
99.762,8.85933816458164,45.5872142142844
99.764,7.38278180381804,53.8757986168816
99.766,7.38278180381804,51.8032467699819
