"X_Value","Dev1.ai3","Dev1.ai0"
18.12,-31.9633895199559,-7.51063726883779
18.122,-23.9726986360672,-9.38884813583199
18.124,-23.9726986360672,0
18.126,-28.7671131664004,0
18.128,-31.9633895199559,-7.51063726883779
18.13,-28.7671131664004,-7.51063726883779
18.132,-23.9726986360672,1.8782108669942
18.134,-28.7671131664004,1.8782108669942
18.136,-33.5615276967336,-9.38884813583199
18.138,-30.3652513431781,-3.7556863342754
18.14,-27.1689749896227,-5.63316180155659
18.142,-30.3652513431781,-7.51063726883779
18.144,-33.5615276967336,-5.63316180155659
18.146,-28.7671131664004,-11.2663236031132
18.148,-23.9726986360672,-5.63316180155659
18.15,-27.1689749896227,-5.63316180155659
18.152,-28.7671131664004,-3.7556863342754
18.154,-27.1689749896227,-3.7556863342754
18.156,-27.1689749896227,0
18.158,-27.1689749896227,-5.63316180155659
18.16,-30.3652513431781,-7.51063726883779
18.162,-22.3745604592895,-3.7556863342754
18.164,-25.570836812845,0
18.166,-28.7671131664004,0
18.168,-28.7671131664004,-9.38884813583199
18.17,-23.9726986360672,-9.38884813583199
18.172,-20.7764222825118,-3.7556863342754
18.174,-23.9726986360672,0
18.176,-27.1689749896227,-5.63316180155659
18.178,-22.3745604592895,-11.2663236031132
18.18,-19.1776581213327,-5.63316180155659
18.182,-22.3745604592895,-3.7556863342754
18.184,-25.570836812845,-7.51063726883779
18.186,-20.7764222825118,-3.7556863342754
18.188,-22.3745604592895,-3.7556863342754
18.19,-20.7764222825118,-3.7556863342754
18.192,-20.7764222825118,-7.51063726883779
18.194,-17.5795199445549,-3.7556863342754
18.196,-22.3745604592895,1.8782108669942
18.198,-22.3745604592895,-5.63316180155659
18.2,-23.9726986360672,-1.8774754672812
18.202,-22.3745604592895,0
18.204,-22.3745604592895,-5.63316180155659
18.206,-19.1776581213327,1.8782108669942
18.208,-25.570836812845,0
18.21,-20.7764222825118,-3.7556863342754
18.212,-19.1776581213327,7.51137266855079
18.214,-25.570836812845,0
18.216,-22.3745604592895,-3.7556863342754
18.218,-20.7764222825118,0
18.22,-22.3745604592895,3.7556863342754
18.222,-25.570836812845,0
18.224,-22.3745604592895,-1.8774754672812
18.226,-19.1776581213327,0
18.228,-25.570836812845,3.7556863342754
18.23,-22.3745604592895,-5.63316180155659
18.232,-15.9813817677772,-1.8774754672812
18.234,-17.5795199445549,-1.8774754672812
18.236,-22.3745604592895,-1.8774754672812
18.238,-17.5795199445549,-5.63316180155659
