"X_Value","Dev1.ai3","Dev1.ai0"
422.55,11.3707490041137,97.533728156054
422.552,7.10692689285266,99.8564361517887
422.554,14.2132970782877,104.500942703949
422.556,12.7920230412007,97.533728156054
422.558,8.52820092993968,99.8564361517887
422.56,15.6345711153748,104.500942703949
422.562,14.2132970782877,90.5674230474684
422.564,14.2132970782877,97.533728156054
422.566,17.0558451524618,97.533728156054
422.568,9.9494749670267,95.2119295996285
422.57,17.0558451524618,99.8564361517887
422.572,12.7920230412007,97.533728156054
422.574,9.9494749670267,97.533728156054
422.576,15.6345711153748,102.178234708214
422.578,12.7920230412007,92.8892216038939
422.58,11.3707490041137,95.2119295996285
422.582,11.3707490041137,99.8564361517887
422.584,12.7920230412007,99.8564361517887
422.586,7.10692689285266,95.2119295996285
422.588,11.3707490041137,104.500942703949
422.59,11.3707490041137,97.533728156054
422.592,8.52820092993968,97.533728156054
422.594,15.6345711153748,104.500942703949
422.596,11.3707490041137,97.533728156054
422.598,9.9494749670267,92.8892216038939
422.6,9.9494749670267,99.8564361517887
422.602,12.7920230412007,97.533728156054
422.604,5.68565285576565,99.8564361517887
422.606,4.26437881867863,99.8564361517887
422.608,7.10692689285266,99.8564361517887
422.61,12.7920230412007,99.8564361517887
422.612,4.26437881867863,97.533728156054
422.614,8.52820092993968,99.8564361517887
422.616,12.7920230412007,106.822741260374
422.618,8.52820092993968,97.533728156054
422.62,5.68565285576565,97.533728156054
422.622,12.7920230412007,109.145449256109
422.624,9.9494749670267,104.500942703949
422.626,5.68565285576565,102.178234708214
422.628,12.7920230412007,106.822741260374
422.63,9.9494749670267,97.533728156054
422.632,9.9494749670267,95.2119295996285
422.634,9.9494749670267,106.822741260374
422.636,8.52820092993968,99.8564361517887
422.638,5.68565285576565,97.533728156054
422.64,12.7920230412007,102.178234708214
422.642,12.7920230412007,95.2119295996285
422.644,7.10692689285266,90.5674230474684
422.646,9.9494749670267,99.8564361517887
422.648,11.3707490041137,95.2119295996285
422.65,7.10692689285266,95.2119295996285
422.652,15.6345711153748,97.533728156054
422.654,11.3707490041137,95.2119295996285
422.656,9.9494749670267,95.2119295996285
422.658,12.7920230412007,99.8564361517887
422.66,9.9494749670267,95.2119295996285
422.662,9.9494749670267,95.2119295996285
422.664,12.7920230412007,99.8564361517887
422.666,9.9494749670267,85.9229164953082
422.668,7.10692689285266,95.2119295996285
422.67,11.3707490041137,95.2119295996285
422.672,7.10692689285266,88.2447150517337
422.674,9.9494749670267,99.8564361517887
422.676,4.26437881867863,88.2447150517337
422.678,5.68565285576565,99.8564361517887
422.68,7.10692689285266,95.2119295996285
422.682,2.84310478159162,95.2119295996285
422.684,9.9494749670267,99.8564361517887
422.686,5.68565285576565,90.5674230474684
422.688,7.10692689285266,95.2119295996285
422.69,9.9494749670267,92.8892216038939
422.692,4.26437881867863,85.9229164953082
422.694,9.9494749670267,95.2119295996285
422.696,8.52820092993968,88.2447150517337
422.698,8.52820092993968,88.2447150517337
422.7,14.2132970782877,85.9229164953082
422.702,15.6345711153748,85.9229164953082
422.704,12.7920230412007,78.9557019474134
422.706,15.6345711153748,85.9229164953082
422.708,15.6345711153748,83.6002084995736
422.71,14.2132970782877,81.2784099431481
422.712,15.6345711153748,88.2447150517337
422.714,19.8989499340534,92.8892216038939
422.716,15.6345711153748,83.6002084995736
422.718,15.6345711153748,88.2447150517337
422.72,17.0558451524618,90.5674230474684
422.722,9.9494749670267,90.5674230474684
422.724,14.2132970782877,90.5674230474684
422.726,17.0558451524618,97.533728156054
422.728,12.7920230412007,85.9229164953082
422.73,12.7920230412007,90.5674230474684
422.732,15.6345711153748,88.2447150517337
422.734,8.52820092993968,85.9229164953082
422.736,15.6345711153748,88.2447150517337
422.738,12.7920230412007,90.5674230474684
422.74,14.2132970782877,85.9229164953082
422.742,14.2132970782877,95.2119295996285
422.744,15.6345711153748,88.2447150517337
422.746,12.7920230412007,90.5674230474684
422.748,19.8989499340534,95.2119295996285
422.75,17.0558451524618,88.2447150517337
422.752,12.7920230412007,90.5674230474684
422.754,15.6345711153748,88.2447150517337
422.756,19.8989499340534,90.5674230474684
422.758,17.0558451524618,90.5674230474684
422.76,14.2132970782877,90.5674230474684
422.762,15.6345711153748,90.5674230474684
422.764,19.8989499340534,90.5674230474684
422.766,15.6345711153748,81.2784099431481
422.768,12.7920230412007,83.6002084995736
422.77,15.6345711153748,92.8892216038939
422.772,17.0558451524618,85.9229164953082
422.774,17.0558451524618,78.9557019474134
422.776,12.7920230412007,78.9557019474134
422.778,15.6345711153748,88.2447150517337
422.78,17.0558451524618,85.9229164953082
422.782,15.6345711153748,74.3111953952533
422.784,17.0558451524618,78.9557019474134
422.786,17.0558451524618,83.6002084995736
422.788,15.6345711153748,78.9557019474134
422.79,15.6345711153748,74.3111953952533
422.792,15.6345711153748,78.9557019474134
422.794,18.4771191895488,83.6002084995736
422.796,15.6345711153748,76.6339033909879
422.798,12.7920230412007,81.2784099431481
422.8,18.4771191895488,88.2447150517337
422.802,14.2132970782877,83.6002084995736
422.804,11.3707490041137,83.6002084995736
422.806,14.2132970782877,83.6002084995736
422.808,18.4771191895488,83.6002084995736
422.81,15.6345711153748,83.6002084995736
422.812,11.3707490041137,81.2784099431481
422.814,18.4771191895488,88.2447150517337
422.816,14.2132970782877,81.2784099431481
422.818,12.7920230412007,83.6002084995736
422.82,15.6345711153748,81.2784099431481
422.822,18.4771191895488,83.6002084995736
422.824,11.3707490041137,81.2784099431481
422.826,14.2132970782877,85.9229164953082
422.828,18.4771191895488,85.9229164953082
422.83,11.3707490041137,83.6002084995736
422.832,15.6345711153748,97.533728156054
422.834,15.6345711153748,97.533728156054
422.836,14.2132970782877,88.2447150517337
422.838,14.2132970782877,95.2119295996285
422.84,14.2132970782877,99.8564361517887
422.842,15.6345711153748,95.2119295996285
422.844,12.7920230412007,88.2447150517337
422.846,15.6345711153748,95.2119295996285
422.848,19.8989499340534,92.8892216038939
422.85,12.7920230412007,88.2447150517337
422.852,15.6345711153748,95.2119295996285
422.854,19.8989499340534,97.533728156054
422.856,15.6345711153748,88.2447150517337
422.858,15.6345711153748,90.5674230474684
422.86,18.4771191895488,95.2119295996285
422.862,15.6345711153748,83.6002084995736
422.864,11.3707490041137,81.2784099431481
422.866,14.2132970782877,92.8892216038939
422.868,14.2132970782877,88.2447150517337
422.87,12.7920230412007,83.6002084995736
422.872,18.4771191895488,83.6002084995736
422.874,17.0558451524618,85.9229164953082
422.876,11.3707490041137,81.2784099431481
422.878,14.2132970782877,88.2447150517337
422.88,19.8989499340534,97.533728156054
422.882,15.6345711153748,83.6002084995736
422.884,15.6345711153748,92.8892216038939
422.886,18.4771191895488,92.8892216038939
422.888,15.6345711153748,95.2119295996285
422.89,9.9494749670267,95.2119295996285
422.892,17.0558451524618,99.8564361517887
422.894,18.4771191895488,97.533728156054
422.896,9.9494749670267,90.5674230474684
422.898,9.9494749670267,97.533728156054
422.9,15.6345711153748,102.178234708214
422.902,8.52820092993968,88.2447150517337
422.904,12.7920230412007,95.2119295996285
422.906,17.0558451524618,95.2119295996285
422.908,8.52820092993968,90.5674230474684
422.91,12.7920230412007,99.8564361517887
422.912,12.7920230412007,95.2119295996285
422.914,9.9494749670267,95.2119295996285
422.916,15.6345711153748,99.8564361517887
422.918,14.2132970782877,88.2447150517337
422.92,14.2132970782877,95.2119295996285
422.922,17.0558451524618,95.2119295996285
422.924,9.9494749670267,85.9229164953082
422.926,14.2132970782877,92.8892216038939
422.928,15.6345711153748,99.8564361517887
422.93,12.7920230412007,88.2447150517337
422.932,9.9494749670267,92.8892216038939
422.934,15.6345711153748,99.8564361517887
422.936,9.9494749670267,92.8892216038939
422.938,7.10692689285266,92.8892216038939
422.94,12.7920230412007,90.5674230474684
422.942,12.7920230412007,90.5674230474684
422.944,5.68565285576565,83.6002084995736
422.946,5.68565285576565,88.2447150517337
422.948,8.52820092993968,92.8892216038939
422.95,8.52820092993968,88.2447150517337
422.952,5.68565285576565,88.2447150517337
422.954,8.52820092993968,90.5674230474684
422.956,12.7920230412007,88.2447150517337
