"X_Value","Dev1.ai3","Dev1.ai0"
238.29,56.9367749014093,0
238.292,59.9868739345759,5.88912228537548
238.294,58.9701742568537,1.47199228456663
238.296,56.9367749014093,-1.4725688581211
238.298,58.9701742568537,0
238.3,58.9701742568537,0
238.302,58.9701742568537,0
238.304,56.9367749014093,-4.41713000080885
238.306,58.9701742568537,2.94456114268774
238.308,61.0035736122981,1.47199228456663
238.31,57.9534745791315,-1.4725688581211
238.312,55.9200752236871,-1.4725688581211
238.314,57.9534745791315,2.94456114268774
238.316,58.9701742568537,2.94456114268774
238.318,57.9534745791315,-4.41713000080885
238.32,54.9033755459649,-4.41713000080885
238.322,57.9534745791315,1.47199228456663
238.324,59.9868739345759,0
238.326,57.9534745791315,-5.88912228537548
238.328,56.9367749014093,-5.88912228537548
238.33,58.9701742568537,-2.94456114268774
238.332,62.0206715272618,-4.41713000080885
238.334,56.9367749014093,-7.36169114349659
238.336,58.9701742568537,-1.4725688581211
238.338,62.0206715272618,-2.94456114268774
238.34,59.9868739345759,-8.83368342806322
238.342,56.9367749014093,-7.36169114349659
238.344,58.9701742568537,0
238.346,59.9868739345759,0
238.348,58.9701742568537,-5.88912228537548
238.35,56.9367749014093,-5.88912228537548
238.352,56.9367749014093,-1.4725688581211
238.354,61.0035736122981,1.47199228456663
238.356,61.0035736122981,1.47199228456663
238.358,59.9868739345759,-2.94456114268774
238.36,57.9534745791315,-7.36169114349659
238.362,59.9868739345759,-4.41713000080885
238.364,59.9868739345759,-1.4725688581211
238.366,61.0035736122981,-5.88912228537548
238.368,56.9367749014093,-4.41713000080885
238.37,61.0035736122981,-4.41713000080885
238.372,62.0206715272618,0
238.374,62.0206715272618,0
238.376,58.9701742568537,-7.36169114349659
238.378,55.9200752236871,-7.36169114349659
238.38,55.9200752236871,-4.41713000080885
238.382,61.0035736122981,-2.94456114268774
238.384,61.0035736122981,-5.88912228537548
238.386,57.9534745791315,-7.36169114349659
238.388,54.9033755459649,-13.2508134288721
238.39,58.9701742568537,-5.88912228537548
238.392,61.0035736122981,-4.41713000080885
238.394,61.0035736122981,-8.83368342806322
238.396,56.9367749014093,-13.2508134288721
238.398,57.9534745791315,-8.83368342806322
238.4,63.037371204984,-5.88912228537548
238.402,59.9868739345759,-11.778244570751
238.404,57.9534745791315,-11.778244570751
238.406,58.9701742568537,-7.36169114349659
238.408,61.0035736122981,-7.36169114349659
238.41,55.9200752236871,-10.3062522861843
238.412,56.9367749014093,-5.88912228537548
238.414,58.9701742568537,-2.94456114268774
238.416,54.9033755459649,-5.88912228537548
238.418,54.9033755459649,-5.88912228537548
238.42,56.9367749014093,0
238.422,57.9534745791315,-7.36169114349659
238.424,54.9033755459649,-8.83368342806322
238.426,59.9868739345759,0
238.428,56.9367749014093,-7.36169114349659
238.43,56.9367749014093,-5.88912228537548
238.432,57.9534745791315,-1.4725688581211
238.434,56.9367749014093,-7.36169114349659
238.436,54.9033755459649,-4.41713000080885
238.438,59.9868739345759,-2.94456114268774
238.44,57.9534745791315,-11.778244570751
238.442,58.9701742568537,-8.83368342806322
238.444,61.0035736122981,-7.36169114349659
238.446,55.9200752236871,-11.778244570751
238.448,56.9367749014093,-8.83368342806322
238.45,62.0206715272618,-4.41713000080885
238.452,56.9367749014093,-8.83368342806322
238.454,59.9868739345759,-5.88912228537548
238.456,62.0206715272618,-5.88912228537548
238.458,57.9534745791315,-5.88912228537548
238.46,61.0035736122981,0
238.462,58.9701742568537,-5.88912228537548
238.464,56.9367749014093,-5.88912228537548
238.466,61.0035736122981,-1.4725688581211
238.468,61.0035736122981,-5.88912228537548
238.47,55.9200752236871,-7.36169114349659
238.472,56.9367749014093,-1.4725688581211
238.474,56.9367749014093,-2.94456114268774
238.476,53.8866758682427,-2.94456114268774
238.478,57.9534745791315,1.47199228456663
238.48,58.9701742568537,-1.4725688581211
238.482,54.9033755459649,-4.41713000080885
238.484,56.9367749014093,2.94456114268774
238.486,59.9868739345759,0
238.488,56.9367749014093,0
238.49,58.9701742568537,-2.94456114268774
238.492,58.9701742568537,0
238.494,61.0035736122981,2.94456114268774
238.496,57.9534745791315,-1.4725688581211
238.498,58.9701742568537,-7.36169114349659
238.5,58.9701742568537,-2.94456114268774
238.502,58.9701742568537,-1.4725688581211
238.504,59.9868739345759,-5.88912228537548
238.506,56.9367749014093,-8.83368342806322
238.508,58.9701742568537,-2.94456114268774
238.51,61.0035736122981,-1.4725688581211
238.512,59.9868739345759,-7.36169114349659
238.514,58.9701742568537,-4.41713000080885
238.516,61.0035736122981,-1.4725688581211
238.518,56.9367749014093,-5.88912228537548
238.52,55.9200752236871,0
238.522,61.0035736122981,4.41655342725437
238.524,59.9868739345759,-1.4725688581211
238.526,58.9701742568537,1.47199228456663
238.528,62.0206715272618,4.41655342725437
238.53,56.9367749014093,2.94456114268774
238.532,58.9701742568537,4.41655342725437
238.534,62.0206715272618,4.41655342725437
238.536,58.9701742568537,1.47199228456663
238.538,56.9367749014093,5.88912228537548
238.54,61.0035736122981,7.36111456994211
238.542,59.9868739345759,0
238.544,58.9701742568537,4.41655342725437
238.546,58.9701742568537,1.47199228456663
238.548,56.9367749014093,-4.41713000080885
238.55,58.9701742568537,0
238.552,61.0035736122981,-1.4725688581211
238.554,55.9200752236871,-1.4725688581211
