"X_Value","Dev1.ai3","Dev1.ai0"
485.91,79.3045660485392,72.1414597090724
485.912,78.287866370817,75.0860208517601
485.914,75.2377673376504,76.5580131363268
485.916,73.204367982206,66.2523374236969
485.918,75.2377673376504,66.2523374236969
485.92,73.204367982206,70.6688908509513
485.922,76.2544670153726,70.6688908509513
485.924,76.2544670153726,70.6688908509513
485.926,72.1876683044838,66.2523374236969
485.928,74.2210676599282,69.1968985663846
485.93,74.2210676599282,72.1414597090724
485.932,74.2210676599282,76.5580131363268
485.934,74.2210676599282,72.1414597090724
485.936,72.1876683044838,73.613451993639
485.938,75.2377673376504,70.6688908509513
485.94,78.287866370817,73.613451993639
485.942,77.2711666930948,76.5580131363268
485.944,77.2711666930948,78.0305819944479
485.946,74.2210676599282,67.7243297082636
485.948,77.2711666930948,69.1968985663846
485.95,77.2711666930948,73.613451993639
485.952,77.2711666930948,76.5580131363268
485.954,76.2544670153726,73.613451993639
485.956,74.2210676599282,69.1968985663846
485.958,73.204367982206,67.7243297082636
485.96,75.2377673376504,67.7243297082636
485.962,75.2377673376504,69.1968985663846
485.964,76.2544670153726,72.1414597090724
485.966,74.2210676599282,72.1414597090724
485.968,71.1709686267616,64.7797685655758
485.97,73.204367982206,64.7797685655758
485.972,74.2210676599282,69.1968985663846
485.974,75.2377673376504,69.1968985663846
485.976,76.2544670153726,75.0860208517601
485.978,73.204367982206,78.0305819944479
485.98,73.204367982206,75.0860208517601
485.982,71.1709686267616,76.5580131363268
485.984,71.1709686267616,75.0860208517601
485.986,73.204367982206,76.5580131363268
485.988,74.2210676599282,79.5025742790145
485.99,77.2711666930948,83.9197042798233
485.992,75.2377673376504,80.9751431371356
485.994,76.2544670153726,78.0305819944479
485.996,74.2210676599282,76.5580131363268
485.998,75.2377673376504,73.613451993639
486,75.2377673376504,76.5580131363268
486.002,80.321663963503,76.5580131363268
486.004,80.321663963503,80.9751431371356
486.006,79.3045660485392,78.0305819944479
486.008,80.321663963503,82.4471354217023
486.01,77.2711666930948,83.9197042798233
486.012,78.287866370817,80.9751431371356
486.014,74.2210676599282,82.4471354217023
486.016,75.2377673376504,80.9751431371356
486.018,75.2377673376504,85.39169656439
486.02,76.2544670153726,82.4471354217023
486.022,79.3045660485392,83.9197042798233
486.024,81.3383636412251,83.9197042798233
486.026,83.3717629966695,83.9197042798233
486.028,84.3884626743917,86.8642654225111
486.03,82.3550633189474,86.8642654225111
486.032,82.3550633189474,82.4471354217023
486.034,80.321663963503,80.9751431371356
486.036,79.3045660485392,78.0305819944479
486.038,82.3550633189474,78.0305819944479
486.04,82.3550633189474,76.5580131363268
486.042,81.3383636412251,80.9751431371356
486.044,84.3884626743917,85.39169656439
486.046,84.3884626743917,83.9197042798233
486.048,81.3383636412251,83.9197042798233
486.05,82.3550633189474,78.0305819944479
486.052,79.3045660485392,79.5025742790145
486.054,81.3383636412251,79.5025742790145
486.056,79.3045660485392,82.4471354217023
486.058,79.3045660485392,79.5025742790145
486.06,79.3045660485392,83.9197042798233
486.062,82.3550633189474,79.5025742790145
486.064,82.3550633189474,78.0305819944479
486.066,82.3550633189474,80.9751431371356
486.068,85.4051623521139,83.9197042798233
486.07,83.3717629966695,80.9751431371356
486.072,82.3550633189474,78.0305819944479
486.074,81.3383636412251,76.5580131363268
486.076,82.3550633189474,70.6688908509513
486.078,83.3717629966695,70.6688908509513
486.08,82.3550633189474,67.7243297082636
486.082,81.3383636412251,70.6688908509513
486.084,84.3884626743917,75.0860208517601
486.086,81.3383636412251,75.0860208517601
486.088,81.3383636412251,70.6688908509513
486.09,79.3045660485392,70.6688908509513
486.092,79.3045660485392,70.6688908509513
486.094,78.287866370817,69.1968985663846
486.096,80.321663963503,70.6688908509513
486.098,79.3045660485392,70.6688908509513
486.1,82.3550633189474,70.6688908509513
486.102,80.321663963503,73.613451993639
486.104,78.287866370817,75.0860208517601
486.106,77.2711666930948,70.6688908509513
