"X_Value","Dev1.ai3","Dev1.ai0"
87.55,-6.14876811355155,73.4968571080545
87.552,-2.04958937118385,73.4968571080545
87.554,-10.2479468559192,69.628561605016
87.556,-6.14876811355155,77.365152611093
87.558,-8.19835748473539,73.4968571080545
87.56,-8.19835748473539,75.4313835844125
87.562,-6.14876811355155,73.4968571080545
87.564,-12.2975362271031,73.4968571080545
87.566,-2.04958937118385,77.365152611093
87.568,-8.19835748473539,69.628561605016
87.57,-8.19835748473539,73.4968571080545
87.572,-2.04958937118385,71.563088081374
87.574,-12.2975362271031,69.628561605016
87.576,-2.04958937118385,73.4968571080545
87.578,-12.2975362271031,63.8264970752969
87.58,-4.0991787423677,69.628561605016
87.582,-14.3471255982869,67.6947925783355
87.584,-6.14876811355155,73.4968571080545
87.586,-10.2479468559192,63.8264970752969
87.588,-10.2479468559192,67.6947925783355
87.59,-6.14876811355155,63.8264970752969
87.592,-10.2479468559192,69.628561605016
87.594,-6.14876811355155,69.628561605016
87.596,-10.2479468559192,63.8264970752969
87.598,-8.19835748473539,71.563088081374
87.6,-10.2479468559192,67.6947925783355
87.602,-10.2479468559192,69.628561605016
87.604,-4.0991787423677,69.628561605016
87.606,-14.3471255982869,65.7602661019774
87.608,-6.14876811355155,71.563088081374
87.61,-14.3471255982869,65.7602661019774
87.612,-6.14876811355155,69.628561605016
87.614,-16.3967149694708,63.8264970752969
87.616,-10.2479468559192,73.4968571080545
87.618,-10.2479468559192,67.6947925783355
87.62,-16.3967149694708,69.628561605016
87.622,-10.2479468559192,65.7602661019774
87.624,-14.3471255982869,65.7602661019774
87.626,-4.0991787423677,71.563088081374
87.628,-6.14876811355155,63.8264970752969
87.63,-4.0991787423677,73.4968571080545
87.632,-6.14876811355155,69.628561605016
87.634,-8.19835748473539,69.628561605016
87.636,2.04958937118385,69.628561605016
87.638,-8.19835748473539,67.6947925783355
87.64,0,69.628561605016
87.642,-8.19835748473539,61.8919705989389
87.644,-8.19835748473539,69.628561605016
87.646,-6.14876811355155,65.7602661019774
87.648,-16.3967149694708,65.7602661019774
87.65,-8.19835748473539,69.628561605016
87.652,-18.4463043406546,58.0236750959004
87.654,-12.2975362271031,63.8264970752969
87.656,-8.19835748473539,69.628561605016
87.658,-12.2975362271031,63.8264970752969
87.66,-12.2975362271031,67.6947925783355
87.662,-6.14876811355155,58.0236750959004
87.664,-18.4463043406546,58.0236750959004
87.666,-12.2975362271031,67.6947925783355
87.668,-14.3471255982869,61.8919705989389
87.67,-20.4966965278867,61.8919705989389
87.672,-18.4463043406546,65.7602661019774
87.674,-16.3967149694708,56.0899060692199
87.676,-24.5958752702544,61.8919705989389
87.678,-16.3967149694708,65.7602661019774
87.68,-24.5958752702544,56.0899060692199
87.682,-22.5462858990706,65.7602661019774
87.684,-20.4966965278867,58.0236750959004
87.686,-20.4966965278867,63.8264970752969
87.688,-20.4966965278867,59.9582015722584
87.69,-26.6454646414383,59.9582015722584
87.692,-14.3471255982869,63.8264970752969
87.694,-24.5958752702544,58.0236750959004
87.696,-14.3471255982869,65.7602661019774
87.698,-18.4463043406546,54.1553795928619
87.7,-18.4463043406546,63.8264970752969
87.702,-18.4463043406546,54.1553795928619
87.704,-18.4463043406546,61.8919705989389
87.706,-18.4463043406546,58.0236750959004
87.708,-24.5958752702544,61.8919705989389
87.71,-20.4966965278867,58.0236750959004
87.712,-24.5958752702544,56.0899060692199
87.714,-14.3471255982869,58.0236750959004
87.716,-20.4966965278867,54.1553795928619
87.718,-14.3471255982869,56.0899060692199
87.72,-24.5958752702544,56.0899060692199
87.722,-16.3967149694708,56.0899060692199
87.724,-24.5958752702544,56.0899060692199
87.726,-18.4463043406546,56.0899060692199
87.728,-22.5462858990706,56.0899060692199
87.73,-12.2975362271031,61.8919705989389
87.732,-22.5462858990706,50.2870840898233
87.734,-16.3967149694708,59.9582015722584
87.736,-14.3471255982869,52.2216105661814
87.738,-14.3471255982869,56.0899060692199
87.74,-8.19835748473539,56.0899060692199
87.742,-18.4463043406546,52.2216105661814
87.744,-12.2975362271031,61.8919705989389
87.746,-10.2479468559192,52.2216105661814
87.748,-8.19835748473539,63.8264970752969
87.75,-12.2975362271031,54.1553795928619
87.752,-10.2479468559192,61.8919705989389
87.754,-8.19835748473539,58.0236750959004
87.756,-16.3967149694708,56.0899060692199
87.758,-6.14876811355155,58.0236750959004
87.76,-14.3471255982869,56.0899060692199
87.762,-14.3471255982869,56.0899060692199
87.764,-20.4966965278867,56.0899060692199
87.766,-14.3471255982869,58.0236750959004
87.768,-20.4966965278867,56.0899060692199
87.77,-8.19835748473539,58.0236750959004
87.772,-18.4463043406546,58.0236750959004
87.774,-8.19835748473539,61.8919705989389
87.776,-10.2479468559192,59.9582015722584
87.778,-6.14876811355155,65.7602661019774
87.78,-8.19835748473539,58.0236750959004
87.782,-6.14876811355155,63.8264970752969
87.784,-2.04958937118385,63.8264970752969
87.786,-10.2479468559192,63.8264970752969
87.788,-6.14876811355155,63.8264970752969
87.79,-10.2479468559192,58.0236750959004
87.792,-6.14876811355155,61.8919705989389
87.794,-4.0991787423677,58.0236750959004
87.796,-4.0991787423677,67.6947925783355
87.798,-10.2479468559192,63.8264970752969
87.8,-6.14876811355155,67.6947925783355
87.802,-8.19835748473539,58.0236750959004
87.804,-4.0991787423677,67.6947925783355
87.806,-4.0991787423677,59.9582015722584
87.808,-4.0991787423677,63.8264970752969
87.81,-2.04958937118385,61.8919705989389
87.812,-6.14876811355155,61.8919705989389
87.814,0,65.7602661019774
87.816,-6.14876811355155,61.8919705989389
87.818,-8.19835748473539,65.7602661019774
87.82,-8.19835748473539,56.0899060692199
87.822,-8.19835748473539,59.9582015722584
87.824,-2.04958937118385,58.0236750959004
87.826,-12.2975362271031,58.0236750959004
87.828,-2.04958937118385,59.9582015722584
87.83,-6.14876811355155,50.2870840898233
87.832,-6.14876811355155,54.1553795928619
