"X_Value","Dev1.ai3","Dev1.ai0"
582.76,7.99131686829001,-18.778431671377
582.762,12.7857313986232,-15.0227453371016
582.764,9.58945504506774,-22.5341180056524
582.766,11.1875932218455,-18.778431671377
582.768,12.7857313986232,-22.5341180056524
582.77,12.7857313986232,-15.0227453371016
582.772,14.3838695754009,-24.4115934729336
582.774,6.39317869151229,-20.6559071386582
582.776,12.7857313986232,-22.5341180056524
582.778,3.19690233795685,-26.2898043399278
582.78,4.79504051473457,-20.6559071386582
582.782,4.79504051473457,-30.0454906742032
582.784,-1.59813817677772,-28.167279807209
582.786,0,-28.167279807209
582.788,0,-31.9229661414844
582.79,-4.79441453033317,-22.5341180056524
582.792,-1.59813817677772,-28.167279807209
582.794,-6.39255270711089,-30.0454906742032
582.796,1.59813817677772,-22.5341180056524
582.798,-1.59813817677772,-30.0454906742032
582.8,-1.59813817677772,-18.778431671377
582.802,0,-22.5341180056524
582.804,-3.19627635355545,-18.778431671377
582.806,4.79504051473457,-18.778431671377
582.808,0,-18.778431671377
582.81,6.39317869151229,-9.38958353554499
582.812,3.19690233795685,-18.778431671377
582.814,6.39317869151229,-9.38958353554499
582.816,7.99131686829001,-18.778431671377
582.818,7.99131686829001,-13.1445344701074
582.82,6.39317869151229,-15.0227453371016
582.822,3.19690233795685,-16.9002208043828
582.824,9.58945504506774,-20.6559071386582
582.826,0,-22.5341180056524
582.828,7.99131686829001,-22.5341180056524
582.83,-1.59813817677772,-24.4115934729336
582.832,4.79504051473457,-24.4115934729336
582.834,-4.79441453033317,-24.4115934729336
582.836,3.19690233795685,-24.4115934729336
582.838,-4.79441453033317,-22.5341180056524
582.84,3.19690233795685,-22.5341180056524
582.842,-4.79441453033317,-22.5341180056524
582.844,3.19690233795685,-15.0227453371016
582.846,-3.19627635355545,-24.4115934729336
582.848,1.59813817677772,-16.9002208043828
582.85,-1.59813817677772,-20.6559071386582
582.852,4.79504051473457,-11.2670590028262
582.854,4.79504051473457,-16.9002208043828
582.856,3.19690233795685,-15.0227453371016
582.858,7.99131686829001,-13.1445344701074
582.86,4.79504051473457,-13.1445344701074
582.862,9.58945504506774,-7.51137266855079
582.864,7.99131686829001,-13.1445344701074
582.866,11.1875932218455,-15.0227453371016
582.868,3.19690233795685,-15.0227453371016
582.87,11.1875932218455,-11.2670590028262
582.872,3.19690233795685,-16.9002208043828
582.874,11.1875932218455,-11.2670590028262
582.876,4.79504051473457,-16.9002208043828
582.878,7.99131686829001,-13.1445344701074
582.88,4.79504051473457,-22.5341180056524
582.882,1.59813817677772,-20.6559071386582
582.884,1.59813817677772,-18.778431671377
582.886,-3.19627635355545,-18.778431671377
582.888,3.19690233795685,-18.778431671377
582.89,-3.19627635355545,-24.4115934729336
582.892,-1.59813817677772,-13.1445344701074
582.894,-1.59813817677772,-22.5341180056524
582.896,-1.59813817677772,-13.1445344701074
582.898,-1.59813817677772,-16.9002208043828
582.9,-6.39255270711089,-11.2670590028262
582.902,1.59813817677772,-15.0227453371016
582.904,-4.79441453033317,-16.9002208043828
582.906,-1.59813817677772,-15.0227453371016
582.908,0,-18.778431671377
582.91,1.59813817677772,-13.1445344701074
582.912,4.79504051473457,-18.778431671377
582.914,3.19690233795685,-15.0227453371016
582.916,7.99131686829001,-15.0227453371016
582.918,1.59813817677772,-15.0227453371016
582.92,7.99131686829001,-15.0227453371016
582.922,3.19690233795685,-16.9002208043828
582.924,9.58945504506774,-16.9002208043828
582.926,0,-16.9002208043828
582.928,7.99131686829001,-16.9002208043828
582.93,-1.59813817677772,-18.778431671377
582.932,6.39317869151229,-18.778431671377
582.934,1.59813817677772,-18.778431671377
582.936,6.39317869151229,-24.4115934729336
582.938,0,-18.778431671377
582.94,0,-24.4115934729336
582.942,0,-15.0227453371016
582.944,0,-18.778431671377
582.946,4.79504051473457,-15.0227453371016
582.948,-3.19627635355545,-18.778431671377
582.95,4.79504051473457,-18.778431671377
582.952,-1.59813817677772,-22.5341180056524
582.954,1.59813817677772,-15.0227453371016
582.956,1.59813817677772,-22.5341180056524
582.958,0,-16.9002208043828
582.96,4.79504051473457,-16.9002208043828
582.962,-1.59813817677772,-16.9002208043828
582.964,7.99131686829001,-16.9002208043828
582.966,0,-20.6559071386582
582.968,6.39317869151229,-11.2670590028262
582.97,3.19690233795685,-20.6559071386582
582.972,4.79504051473457,-11.2670590028262
582.974,7.99131686829001,-18.778431671377
582.976,4.79504051473457,-16.9002208043828
582.978,9.58945504506774,-20.6559071386582
582.98,4.79504051473457,-16.9002208043828
582.982,7.99131686829001,-16.9002208043828
582.984,1.59813817677772,-16.9002208043828
582.986,9.58945504506774,-18.778431671377
582.988,1.59813817677772,-18.778431671377
582.99,7.99131686829001,-15.0227453371016
582.992,6.39317869151229,-18.778431671377
582.994,4.79504051473457,-16.9002208043828
582.996,3.19690233795685,-22.5341180056524
582.998,6.39317869151229,-18.778431671377
583,4.79504051473457,-22.5341180056524
583.002,11.1875932218455,-13.1445344701074
583.004,9.58945504506774,-22.5341180056524
583.006,12.7857313986232,-13.1445344701074
583.008,9.58945504506774,-22.5341180056524
583.01,11.1875932218455,-15.0227453371016
583.012,14.3838695754009,-22.5341180056524
583.014,7.99131686829001,-16.9002208043828
583.016,14.3838695754009,-16.9002208043828
583.018,4.79504051473457,-22.5341180056524
583.02,9.58945504506774,-13.1445344701074
583.022,4.79504051473457,-24.4115934729336
583.024,6.39317869151229,-15.0227453371016
583.026,11.1875932218455,-20.6559071386582
583.028,3.19690233795685,-20.6559071386582
583.03,11.1875932218455,-20.6559071386582
583.032,1.59813817677772,-26.2898043399278
583.034,4.79504051473457,-16.9002208043828
583.036,6.39317869151229,-26.2898043399278
583.038,6.39317869151229,-18.778431671377
583.04,4.79504051473457,-20.6559071386582
583.042,6.39317869151229,-22.5341180056524
583.044,11.1875932218455,-26.2898043399278
583.046,6.39317869151229,-22.5341180056524
583.048,11.1875932218455,-20.6559071386582
583.05,4.79504051473457,-22.5341180056524
583.052,12.7857313986232,-22.5341180056524
583.054,7.99131686829001,-26.2898043399278
583.056,12.7857313986232,-22.5341180056524
583.058,14.3838695754009,-26.2898043399278
583.06,12.7857313986232,-16.9002208043828
583.062,19.1782841057341,-22.5341180056524
583.064,11.1875932218455,-22.5341180056524
583.066,20.7764222825118,-15.0227453371016
583.068,17.5801459289564,-24.4115934729336
583.07,12.7857313986232,-15.0227453371016
583.072,17.5801459289564,-16.9002208043828
583.074,15.9820077521786,-16.9002208043828
583.076,20.7764222825118,-15.0227453371016
583.078,12.7857313986232,-15.0227453371016
583.08,19.1782841057341,-9.38958353554499
583.082,15.9820077521786,-16.9002208043828
583.084,15.9820077521786,-9.38958353554499
583.086,15.9820077521786,-16.9002208043828
583.088,12.7857313986232,-7.51137266855079
583.09,15.9820077521786,-13.1445344701074
583.092,11.1875932218455,-16.9002208043828
583.094,17.5801459289564,-13.1445344701074
583.096,17.5801459289564,-18.778431671377
583.098,19.1782841057341,-9.38958353554499
583.1,17.5801459289564,-18.778431671377
583.102,17.5801459289564,-16.9002208043828
583.104,22.3745604592895,-15.0227453371016
583.106,11.1875932218455,-18.778431671377
583.108,15.9820077521786,-11.2670590028262
583.11,14.3838695754009,-16.9002208043828
583.112,11.1875932218455,-11.2670590028262
583.114,19.1782841057341,-15.0227453371016
583.116,9.58945504506774,-15.0227453371016
583.118,15.9820077521786,-9.38958353554499
583.12,11.1875932218455,-16.9002208043828
583.122,11.1875932218455,-9.38958353554499
583.124,11.1875932218455,-13.1445344701074
583.126,6.39317869151229,-15.0227453371016
