"X_Value","Dev1.ai3","Dev1.ai0"
274.73,95.228144021918,-13.9335196564805
274.732,95.228144021918,-13.9335196564805
274.734,96.649418059005,-6.96721454789484
274.736,100.913796877684,-4.64450655216016
274.738,99.4925228405966,-4.64450655216016
274.74,100.913796877684,-4.64450655216016
274.742,103.756344951858,-4.64450655216016
274.744,100.913796877684,-4.64450655216016
274.746,99.4925228405966,-2.32270799573469
274.748,100.913796877684,-4.64450655216016
274.75,100.913796877684,0
274.752,100.913796877684,-4.64450655216016
274.754,102.335070914771,0
274.756,102.335070914771,-11.611721100055
274.758,103.756344951858,-2.32270799573469
274.76,108.020167063119,-6.96721454789484
274.762,108.020167063119,-6.96721454789484
274.764,106.598893026032,-6.96721454789484
274.766,105.177618988945,-6.96721454789484
274.768,105.177618988945,-6.96721454789484
274.77,103.756344951858,-13.9335196564805
274.772,100.913796877684,-13.9335196564805
274.774,95.228144021918,-11.611721100055
274.776,100.913796877684,-20.9007342043753
274.778,98.0712488035096,-20.9007342043753
274.78,98.0712488035096,-13.9335196564805
274.782,102.335070914771,-13.9335196564805
274.784,102.335070914771,-9.28901310432031
274.786,106.598893026032,-9.28901310432031
274.788,102.335070914771,-9.28901310432031
274.79,106.598893026032,-18.5780262086406
274.792,100.913796877684,-16.2562276522152
274.794,100.913796877684,-23.2225327608008
274.796,100.913796877684,-16.2562276522152
274.798,99.4925228405966,-16.2562276522152
274.8,95.228144021918,-20.9007342043753
274.802,95.228144021918,-20.9007342043753
274.804,96.649418059005,-20.9007342043753
274.806,96.649418059005,-18.5780262086406
274.808,95.228144021918,-20.9007342043753
274.81,96.649418059005,-18.5780262086406
274.812,96.649418059005,-20.9007342043753
274.814,98.0712488035096,-18.5780262086406
274.816,98.0712488035096,-18.5780262086406
274.818,98.0712488035096,-13.9335196564805
274.82,99.4925228405966,-18.5780262086406
274.822,99.4925228405966,-11.611721100055
274.824,98.0712488035096,-18.5780262086406
274.826,96.649418059005,-16.2562276522152
274.828,96.649418059005,-18.5780262086406
274.83,96.649418059005,-13.9335196564805
274.832,99.4925228405966,-18.5780262086406
274.834,93.806869984831,-16.2562276522152
274.836,92.385595947744,-20.9007342043753
274.838,92.385595947744,-18.5780262086406
274.84,96.649418059005,-23.2225327608008
274.842,93.806869984831,-18.5780262086406
274.844,93.806869984831,-27.8670393129609
274.846,96.649418059005,-18.5780262086406
274.848,102.335070914771,-20.9007342043753
274.85,100.913796877684,-13.9335196564805
274.852,102.335070914771,-16.2562276522152
274.854,105.177618988945,-13.9335196564805
274.856,106.598893026032,-18.5780262086406
274.858,105.177618988945,-16.2562276522152
274.86,108.020167063119,-16.2562276522152
274.862,102.335070914771,-11.611721100055
274.864,102.335070914771,-18.5780262086406
274.866,100.913796877684,-13.9335196564805
274.868,103.756344951858,-18.5780262086406
274.87,100.913796877684,-11.611721100055
274.872,100.913796877684,-16.2562276522152
274.874,103.756344951858,-16.2562276522152
274.876,105.177618988945,-9.28901310432031
274.878,106.598893026032,-13.9335196564805
274.88,109.441441100206,-13.9335196564805
274.882,105.177618988945,-6.96721454789484
274.884,105.177618988945,-9.28901310432031
274.886,103.756344951858,-13.9335196564805
274.888,102.335070914771,-13.9335196564805
274.89,105.177618988945,-16.2562276522152
274.892,102.335070914771,-11.611721100055
274.894,100.913796877684,-16.2562276522152
274.896,100.913796877684,-11.611721100055
274.898,100.913796877684,-18.5780262086406
274.9,102.335070914771,-11.611721100055
274.902,102.335070914771,-18.5780262086406
274.904,102.335070914771,-18.5780262086406
274.906,102.335070914771,-16.2562276522152
274.908,102.335070914771,-13.9335196564805
274.91,103.756344951858,-11.611721100055
274.912,102.335070914771,-4.64450655216016
274.914,103.756344951858,-9.28901310432031
274.916,102.335070914771,0
274.918,105.177618988945,-4.64450655216016
274.92,105.177618988945,-4.64450655216016
274.922,106.598893026032,0
274.924,105.177618988945,-2.32270799573469
274.926,106.598893026032,0
274.928,106.598893026032,-4.64450655216016
274.93,108.020167063119,-4.64450655216016
274.932,108.020167063119,-2.32270799573469
274.934,108.020167063119,-9.28901310432031
274.936,108.020167063119,-9.28901310432031
274.938,106.598893026032,-11.611721100055
274.94,108.020167063119,-4.64450655216016
274.942,106.598893026032,-11.611721100055
274.944,110.862715137293,-11.611721100055
274.946,108.020167063119,-11.611721100055
274.948,109.441441100206,-11.611721100055
274.95,106.598893026032,-11.611721100055
274.952,108.020167063119,-11.611721100055
274.954,109.441441100206,-9.28901310432031
274.956,105.177618988945,-2.32270799573469
274.958,106.598893026032,-9.28901310432031
274.96,103.756344951858,-6.96721454789484
274.962,105.177618988945,-4.64450655216016
274.964,100.913796877684,-6.96721454789484
274.966,100.913796877684,-4.64450655216016
274.968,102.335070914771,-4.64450655216016
274.97,102.335070914771,0
274.972,102.335070914771,-4.64450655216016
274.974,103.756344951858,2.32179855642547
274.976,108.020167063119,2.32179855642547
274.978,103.756344951858,0
274.98,108.020167063119,0
274.982,105.177618988945,4.64450655216016
274.984,108.020167063119,2.32179855642547
274.986,109.441441100206,4.64450655216016
274.988,110.862715137293,2.32179855642547
274.99,110.862715137293,0
274.992,112.28398917438,-2.32270799573469
274.994,110.862715137293,-4.64450655216016
274.996,106.598893026032,-4.64450655216016
274.998,109.441441100206,-9.28901310432031
275,105.177618988945,-6.96721454789484
275.002,105.177618988945,-11.611721100055
275.004,108.020167063119,-6.96721454789484
275.006,103.756344951858,-11.611721100055
275.008,103.756344951858,-4.64450655216016
275.01,105.177618988945,-4.64450655216016
275.012,102.335070914771,-2.32270799573469
275.014,108.020167063119,-2.32270799573469
275.016,108.020167063119,-2.32270799573469
275.018,106.598893026032,2.32179855642547
275.02,109.441441100206,-2.32270799573469
275.022,112.28398917438,4.64450655216016
275.024,110.862715137293,-4.64450655216016
275.026,110.862715137293,-4.64450655216016
275.028,113.705263211467,-2.32270799573469
275.03,108.020167063119,-6.96721454789484
275.032,110.862715137293,-11.611721100055
275.034,106.598893026032,-13.9335196564805
275.036,106.598893026032,-6.96721454789484
275.038,103.756344951858,-11.611721100055
275.04,102.335070914771,-9.28901310432031
275.042,105.177618988945,-6.96721454789484
275.044,99.4925228405966,-6.96721454789484
275.046,103.756344951858,-4.64450655216016
275.048,102.335070914771,-4.64450655216016
275.05,102.335070914771,0
275.052,106.598893026032,0
275.054,108.020167063119,-2.32270799573469
275.056,103.756344951858,0
275.058,108.020167063119,-2.32270799573469
275.06,106.598893026032,-2.32270799573469
275.062,105.177618988945,-11.611721100055
275.064,102.335070914771,-11.611721100055
275.066,106.598893026032,-11.611721100055
275.068,102.335070914771,-9.28901310432031
275.07,105.177618988945,-11.611721100055
275.072,102.335070914771,-6.96721454789484
275.074,106.598893026032,-9.28901310432031
275.076,103.756344951858,-9.28901310432031
275.078,108.020167063119,-9.28901310432031
275.08,112.28398917438,-9.28901310432031
275.082,108.020167063119,-2.32270799573469
275.084,110.862715137293,-4.64450655216016
275.086,106.598893026032,-9.28901310432031
275.088,106.598893026032,-9.28901310432031
275.09,105.177618988945,-9.28901310432031
275.092,105.177618988945,-13.9335196564805
275.094,105.177618988945,-6.96721454789484
275.096,105.177618988945,-9.28901310432031
275.098,105.177618988945,-11.611721100055
275.1,102.335070914771,-13.9335196564805
275.102,102.335070914771,-11.611721100055
275.104,103.756344951858,-13.9335196564805
275.106,103.756344951858,-6.96721454789484
275.108,108.020167063119,-6.96721454789484
275.11,106.598893026032,-6.96721454789484
275.112,108.020167063119,-2.32270799573469
275.114,109.441441100206,-2.32270799573469
275.116,108.020167063119,-9.28901310432031
275.118,105.177618988945,-2.32270799573469
275.12,108.020167063119,-9.28901310432031
275.122,103.756344951858,-9.28901310432031
275.124,103.756344951858,-13.9335196564805
275.126,98.0712488035096,-9.28901310432031
275.128,102.335070914771,-13.9335196564805
275.13,98.0712488035096,-11.611721100055
275.132,100.913796877684,-9.28901310432031
275.134,102.335070914771,-6.96721454789484
275.136,100.913796877684,-6.96721454789484
275.138,105.177618988945,-4.64450655216016
275.14,102.335070914771,-4.64450655216016
275.142,102.335070914771,-2.32270799573469
275.144,103.756344951858,-4.64450655216016
275.146,105.177618988945,0
275.148,105.177618988945,-4.64450655216016
275.15,106.598893026032,-4.64450655216016
275.152,105.177618988945,0
275.154,105.177618988945,0
275.156,103.756344951858,-4.64450655216016
275.158,103.756344951858,-4.64450655216016
275.16,102.335070914771,-6.96721454789484
275.162,102.335070914771,-2.32270799573469
275.164,106.598893026032,-6.96721454789484
275.166,103.756344951858,-6.96721454789484
275.168,105.177618988945,-2.32270799573469
275.17,108.020167063119,-2.32270799573469
275.172,109.441441100206,-2.32270799573469
275.174,110.862715137293,-4.64450655216016
275.176,110.862715137293,-4.64450655216016
275.178,113.705263211467,-4.64450655216016
275.18,109.441441100206,0
275.182,113.705263211467,2.32179855642547
275.184,112.28398917438,2.32179855642547
275.186,110.862715137293,4.64450655216016
275.188,109.441441100206,0
275.19,106.598893026032,2.32179855642547
275.192,105.177618988945,0
275.194,100.913796877684,0
275.196,103.756344951858,-4.64450655216016
275.198,100.913796877684,-4.64450655216016
275.2,99.4925228405966,0
275.202,102.335070914771,0
275.204,102.335070914771,0
275.206,105.177618988945,4.64450655216016
275.208,106.598893026032,4.64450655216016
275.21,106.598893026032,-2.32270799573469
275.212,106.598893026032,-2.32270799573469
275.214,103.756344951858,-2.32270799573469
275.216,99.4925228405966,-9.28901310432031
275.218,100.913796877684,-6.96721454789484
275.22,100.913796877684,-2.32270799573469
275.222,108.020167063119,0
275.224,105.177618988945,4.64450655216016
275.226,108.020167063119,6.96630510858564
275.228,109.441441100206,0
275.23,108.020167063119,0
275.232,108.020167063119,-4.64450655216016
275.234,103.756344951858,2.32179855642547
275.236,106.598893026032,0
275.238,110.862715137293,4.64450655216016
275.24,106.598893026032,-2.32270799573469
275.242,106.598893026032,0
