"X_Value","Dev1.ai3","Dev1.ai0"
322.97,10.1994377227492,11.2997630564348
322.972,4.07977508909969,0
322.974,4.07977508909969,5.64951276106588
322.976,0,0
322.978,10.1994377227492,3.76658768547825
322.98,0,3.76658768547825
322.982,8.15955017819937,1.88292507558762
322.984,0,0
322.986,4.07977508909969,0
322.988,4.07977508909969,0
322.99,10.1994377227492,0
322.992,0,1.88292507558762
322.994,10.1994377227492,1.88292507558762
322.996,6.11966263364953,1.88292507558762
322.998,14.2792128118489,1.88292507558762
323,2.03988754454984,3.76658768547825
323.002,14.2792128118489,3.76658768547825
323.004,10.1994377227492,5.64951276106588
323.006,14.2792128118489,7.5331753709565
323.008,6.11966263364953,7.5331753709565
323.01,12.239325267299,7.5331753709565
323.012,6.11966263364953,7.5331753709565
323.014,14.2792128118489,9.41610044654412
323.016,6.11966263364953,9.41610044654412
323.018,10.1994377227492,9.41610044654412
323.02,10.1994377227492,15.066350741913
323.022,6.11966263364953,5.64951276106588
323.024,14.2792128118489,11.2997630564348
323.026,6.11966263364953,11.2997630564348
323.028,14.2792128118489,5.64951276106588
323.03,10.1994377227492,15.066350741913
323.032,10.1994377227492,5.64951276106588
323.034,14.2792128118489,15.066350741913
323.036,4.07977508909969,13.1826881320224
323.038,10.1994377227492,11.2997630564348
323.04,4.07977508909969,16.9492758175006
323.042,10.1994377227492,13.1826881320224
323.044,10.1994377227492,13.1826881320224
323.046,8.15955017819937,7.5331753709565
323.048,6.11966263364953,11.2997630564348
323.05,8.15955017819937,7.5331753709565
323.052,10.1994377227492,15.066350741913
323.054,4.07977508909969,11.2997630564348
323.056,10.1994377227492,15.066350741913
323.058,4.07977508909969,11.2997630564348
323.06,10.1994377227492,15.066350741913
323.062,0,9.41610044654412
323.064,10.1994377227492,15.066350741913
323.066,0,7.5331753709565
323.068,10.1994377227492,7.5331753709565
323.07,2.03988754454984,11.2997630564348
323.072,6.11966263364953,7.5331753709565
323.074,6.11966263364953,13.1826881320224
323.076,2.03988754454984,5.64951276106588
323.078,12.239325267299,11.2997630564348
323.08,4.07977508909969,9.41610044654412
323.082,14.2792128118489,9.41610044654412
323.084,6.11966263364953,11.2997630564348
323.086,10.1994377227492,7.5331753709565
323.088,10.1994377227492,13.1826881320224
323.09,10.1994377227492,1.88292507558762
323.092,10.1994377227492,13.1826881320224
323.094,8.15955017819937,3.76658768547825
323.096,12.239325267299,13.1826881320224
323.098,12.239325267299,3.76658768547825
323.1,18.3597869168297,11.2997630564348
323.102,12.239325267299,5.64951276106588
323.104,12.239325267299,15.066350741913
323.106,12.239325267299,11.2997630564348
323.108,10.1994377227492,16.9492758175006
323.11,12.239325267299,7.5331753709565
323.112,10.1994377227492,16.9492758175006
323.114,8.15955017819937,7.5331753709565
323.116,10.1994377227492,15.066350741913
323.118,8.15955017819937,7.5331753709565
323.12,8.15955017819937,11.2997630564348
323.122,12.239325267299,5.64951276106588
323.124,8.15955017819937,9.41610044654412
323.126,8.15955017819937,9.41610044654412
323.128,4.07977508909969,7.5331753709565
323.13,12.239325267299,13.1826881320224
323.132,2.03988754454984,7.5331753709565
323.134,12.239325267299,9.41610044654412
323.136,4.07977508909969,9.41610044654412
323.138,14.2792128118489,9.41610044654412
323.14,4.07977508909969,9.41610044654412
323.142,12.239325267299,7.5331753709565
323.144,6.11966263364953,7.5331753709565
323.146,18.3597869168297,7.5331753709565
323.148,8.15955017819937,7.5331753709565
323.15,14.2792128118489,3.76658768547825
323.152,16.3198993722799,5.64951276106588
323.154,22.4395620059294,7.5331753709565
323.156,18.3597869168297,5.64951276106588
323.158,16.3198993722799,1.88292507558762
323.16,16.3198993722799,7.5331753709565
323.162,16.3198993722799,1.88292507558762
323.164,22.4395620059294,13.1826881320224
323.166,14.2792128118489,3.76658768547825
323.168,14.2792128118489,5.64951276106588
323.17,6.11966263364953,0
323.172,14.2792128118489,5.64951276106588
323.174,4.07977508909969,5.64951276106588
323.176,12.239325267299,3.76658768547825
323.178,6.11966263364953,5.64951276106588
323.18,12.239325267299,5.64951276106588
323.182,4.07977508909969,3.76658768547825
323.184,6.11966263364953,0
323.186,12.239325267299,9.41610044654412
323.188,4.07977508909969,3.76658768547825
323.19,14.2792128118489,3.76658768547825
323.192,4.07977508909969,7.5331753709565
323.194,8.15955017819937,1.88292507558762
323.196,6.11966263364953,7.5331753709565
323.198,2.03988754454984,-3.76658768547825
323.2,6.11966263364953,5.64951276106588
323.202,6.11966263364953,1.88292507558762
323.204,12.239325267299,7.5331753709565
323.206,6.11966263364953,0
323.208,6.11966263364953,9.41610044654412
323.21,2.03988754454984,0
323.212,12.239325267299,7.5331753709565
323.214,6.11966263364953,7.5331753709565
323.216,10.1994377227492,7.5331753709565
323.218,6.11966263364953,7.5331753709565
323.22,4.07977508909969,3.76658768547825
323.222,4.07977508909969,11.2997630564348
323.224,-2.03988754454984,7.5331753709565
323.226,8.15955017819937,7.5331753709565
323.228,-4.07977508909968,7.5331753709565
323.23,2.03988754454984,9.41610044654412
323.232,-2.03988754454984,13.1826881320224
323.234,8.15955017819937,9.41610044654412
323.236,4.07977508909969,9.41610044654412
323.238,0,5.64951276106588
323.24,2.03988754454984,15.066350741913
323.242,0,11.2997630564348
323.244,6.11966263364953,9.41610044654412
323.246,2.03988754454984,13.1826881320224
323.248,0,7.5331753709565
323.25,6.11966263364953,7.5331753709565
323.252,2.03988754454984,11.2997630564348
323.254,-4.07977508909968,1.88292507558762
323.256,6.11966263364953,0
323.258,4.07977508909969,7.5331753709565
323.26,-6.11966263364952,3.76658768547825
323.262,0,3.76658768547825
323.264,-2.03988754454984,7.5331753709565
323.266,-6.11966263364952,0
323.268,2.03988754454984,3.76658768547825
323.27,-2.03988754454984,3.76658768547825
323.272,-2.03988754454984,-1.88366260989063
323.274,4.07977508909969,9.41610044654412
323.276,-4.07977508909968,5.64951276106588
323.278,8.15955017819937,5.64951276106588
323.28,4.07977508909969,7.5331753709565
323.282,4.07977508909969,-1.88366260989063
323.284,12.239325267299,7.5331753709565
323.286,2.03988754454984,1.88292507558762
323.288,8.15955017819937,1.88292507558762
323.29,6.11966263364953,7.5331753709565
323.292,6.11966263364953,-3.76658768547825
323.294,6.11966263364953,0
323.296,-2.03988754454984,-3.76658768547825
323.298,8.15955017819937,0
323.3,2.03988754454984,0
323.302,0,-3.76658768547825
323.304,0,3.76658768547825
323.306,2.03988754454984,-3.76658768547825
323.308,4.07977508909969,5.64951276106588
323.31,-2.03988754454984,1.88292507558762
323.312,4.07977508909969,1.88292507558762
323.314,4.07977508909969,1.88292507558762
323.316,0,-1.88366260989063
323.318,10.1994377227492,1.88292507558762
323.32,4.07977508909969,3.76658768547825
323.322,8.15955017819937,3.76658768547825
323.324,4.07977508909969,3.76658768547825
323.326,6.11966263364953,0
323.328,4.07977508909969,1.88292507558762
323.33,0,0
323.332,12.239325267299,1.88292507558762
323.334,6.11966263364953,1.88292507558762
323.336,10.1994377227492,-1.88366260989063
323.338,6.11966263364953,1.88292507558762
323.34,6.11966263364953,-1.88366260989063
323.342,4.07977508909969,7.5331753709565
323.344,0,0
323.346,4.07977508909969,5.64951276106588
323.348,-2.03988754454984,1.88292507558762
323.35,4.07977508909969,0
323.352,-2.03988754454984,0
323.354,4.07977508909969,-5.65025029536888
323.356,2.03988754454984,1.88292507558762
323.358,2.03988754454984,-7.5331753709565
323.36,2.03988754454984,-3.76658768547825
323.362,-2.03988754454984,-7.5331753709565
323.364,8.15955017819937,-3.76658768547825
323.366,2.03988754454984,-1.88366260989063
323.368,4.07977508909969,-7.5331753709565
323.37,4.07977508909969,0
323.372,2.03988754454984,-1.88366260989063
323.374,12.239325267299,-1.88366260989063
323.376,6.11966263364953,-1.88366260989063
323.378,14.2792128118489,-5.65025029536888
323.38,8.15955017819937,0
323.382,8.15955017819937,-1.88366260989063
323.384,12.239325267299,5.64951276106588
323.386,2.03988754454984,0
323.388,12.239325267299,5.64951276106588
323.39,2.03988754454984,5.64951276106588
323.392,6.11966263364953,7.5331753709565
323.394,4.07977508909969,11.2997630564348
323.396,0,5.64951276106588
323.398,10.1994377227492,11.2997630564348
323.4,0,15.066350741913
323.402,14.2792128118489,16.9492758175006
323.404,10.1994377227492,24.4824511884571
323.406,14.2792128118489,24.4824511884571
323.408,22.4395620059294,37.6658768547825
323.41,16.3198993722799,45.199052225739
323.412,28.5592246395789,54.6151526722831
323.414,26.5193370950291,67.7978408043055
323.416,30.5991121841287,69.6815034141961
323.418,34.6788872732284,88.5144418415874
323.42,30.5991121841287,88.5144418415874
323.422,38.7586623623281,103.5807925835
323.424,36.7187748177783,112.996893030045
323.426,42.8392364673089,122.413731010892
323.428,38.7586623623281,131.829831457436
323.43,44.8791240118587,137.479344218502
323.432,42.8392364673089,152.545694960415
323.434,44.8791240118587,150.662769884827
323.436,46.9190115564086,163.845458016849
323.438,38.7586623623281,163.845458016849
323.44,44.8791240118587,163.845458016849
323.442,46.9190115564086,173.262295997697
323.444,44.8791240118587,165.72912062674
323.446,48.9588991009584,178.911808758762
323.448,38.7586623623281,173.262295997697
323.45,44.8791240118587,173.262295997697
323.452,42.8392364673089,177.028883683175
323.454,38.7586623623281,165.72912062674
323.456,48.9588991009584,169.495708312218
323.458,40.7985499068779,163.845458016849
323.46,44.8791240118587,161.962532941262
323.462,44.8791240118587,161.962532941262
323.464,46.9190115564086,150.662769884827
323.466,53.0386741900581,160.078870331371
323.468,48.9588991009584,154.429357570305
323.47,48.9588991009584,150.662769884827
323.472,44.8791240118587,154.429357570305
323.474,46.9190115564086,146.896182199349
323.476,48.9588991009584,145.012519589458
323.478,42.8392364673089,139.363006828392
