X_Value,Dev1.ai3,Dev1.ai0
407.44,19.2479964647498,-10.1331950452456
407.442,19.2479964647498,-13.0283126450257
407.444,17.4982409108933,-13.0283126450257
407.446,15.7484853570368,-15.9234302448058
407.448,15.7484853570368,-15.9234302448058
407.45,12.2489742493237,-13.0283126450257
407.452,17.4982409108933,-8.68535279934028
407.454,15.7484853570368,-8.68535279934028
407.456,20.9977520186063,-7.23807744546549
407.458,20.9977520186063,-8.68535279934028
407.46,13.9987298031803,-10.1331950452456
407.462,15.7484853570368,-11.5804703991204
407.464,17.4982409108933,-14.4755879989005
407.466,15.7484853570368,-14.4755879989005
407.468,15.7484853570368,-14.4755879989005
407.47,12.2489742493237,-10.1331950452456
407.472,13.9987298031803,-14.4755879989005
407.474,17.4982409108933,-11.5804703991204
407.476,15.7484853570368,-5.79023519956019
407.478,17.4982409108933,-8.68535279934028
407.48,17.4982409108933,-5.79023519956019
407.482,15.7484853570368,-10.1331950452456
407.484,20.9977520186063,-5.79023519956019
407.486,17.4982409108933,-4.34295984568539
407.488,22.7475075724628,-7.23807744546549
407.49,22.7475075724628,-5.79023519956019
407.492,22.7475075724628,-5.79023519956019
407.494,22.7475075724628,-5.79023519956019
407.496,24.4979484986475,-8.68535279934028
407.498,19.2479964647498,-8.68535279934028
407.5,20.9977520186063,-11.5804703991204
407.502,15.7484853570368,-11.5804703991204
407.504,13.9987298031803,-11.5804703991204
407.506,13.9987298031803,-11.5804703991204
407.508,12.2489742493237,-11.5804703991204
407.51,12.2489742493237,-5.79023519956019
407.512,17.4982409108933,-7.23807744546549
407.514,17.4982409108933,-5.79023519956019
407.516,17.4982409108933,-5.79023519956019
407.518,17.4982409108933,-2.89511759978009
407.52,19.2479964647498,-2.89511759978009
407.522,20.9977520186063,-1.4478422459053
407.524,20.9977520186063,-2.89511759978009
407.526,20.9977520186063,-1.4478422459053
407.528,20.9977520186063,-2.89511759978009
407.53,20.9977520186063,-1.4478422459053
407.532,20.9977520186063,-2.89511759978009
407.534,24.4979484986475,-4.34295984568539
407.536,26.247704052504,-4.34295984568539
407.538,27.9974596063605,-2.89511759978009
407.54,27.9974596063605,-4.34295984568539
407.542,20.9977520186063,-7.23807744546549
407.544,19.2479964647498,-4.34295984568539
407.546,17.4982409108933,-4.34295984568539
407.548,20.9977520186063,-4.34295984568539
407.55,20.9977520186063,-1.4478422459053
407.552,20.9977520186063,-1.4478422459053
407.554,19.2479964647498,-1.4478422459053
407.556,22.7475075724628,-2.89511759978009
407.558,22.7475075724628,-4.34295984568539
407.56,24.4979484986475,-4.34295984568539
407.562,22.7475075724628,-5.79023519956019
407.564,19.2479964647498,-4.34295984568539
407.566,20.9977520186063,-5.79023519956019
407.568,20.9977520186063,-4.34295984568539
407.57,20.9977520186063,-4.34295984568539
407.572,24.4979484986475,-5.79023519956019
407.574,24.4979484986475,-4.34295984568539
407.576,24.4979484986475,-7.23807744546549
407.578,20.9977520186063,-7.23807744546549
407.58,19.2479964647498,-7.23807744546549
407.582,17.4982409108933,-5.79023519956019
407.584,22.7475075724628,-2.89511759978009
407.586,20.9977520186063,-4.34295984568539
407.588,20.9977520186063,-4.34295984568539
407.59,17.4982409108933,-1.4478422459053
407.592,22.7475075724628,-4.34295984568539
407.594,20.9977520186063,0.0
407.596,19.2479964647498,-2.89511759978009
407.598,17.4982409108933,-2.89511759978009
407.6,19.2479964647498,-4.34295984568539
407.602,19.2479964647498,-5.79023519956019
407.604,19.2479964647498,-1.4478422459053
407.606,15.7484853570368,-1.4478422459053
407.608,20.9977520186063,0.0
