"X_Value","Dev1.ai3","Dev1.ai0"
208.24,101.378858482359,-11.1615134689296
208.242,107.586388905819,-13.9513454530864
208.244,101.378858482359,-16.7422702033944
208.246,103.447765162658,-16.7422702033944
208.248,107.586388905819,-19.5321021875511
208.25,105.51748222552,-11.1615134689296
208.252,111.724202266418,-11.1615134689296
208.254,113.793108946717,-16.7422702033944
208.256,105.51748222552,-16.7422702033944
208.258,111.724202266418,-13.9513454530864
208.26,107.586388905819,-11.1615134689296
208.262,109.655295586119,-11.1615134689296
208.264,109.655295586119,-11.1615134689296
208.266,107.586388905819,-11.1615134689296
208.268,111.724202266418,-11.1615134689296
208.27,111.724202266418,-11.1615134689296
208.272,111.724202266418,-8.37058871862156
208.274,111.724202266418,-13.9513454530864
208.276,111.724202266418,-8.37058871862156
208.278,111.724202266418,-8.37058871862156
208.28,111.724202266418,-11.1615134689296
208.282,113.793108946717,-13.9513454530864
208.284,113.793108946717,-13.9513454530864
208.286,113.793108946717,-16.7422702033944
208.288,107.586388905819,-27.903783672324
208.29,109.655295586119,-19.5321021875511
208.292,111.724202266418,-27.903783672324
208.294,107.586388905819,-22.3230269378592
208.296,109.655295586119,-27.903783672324
208.298,103.447765162658,-22.3230269378592
208.3,107.586388905819,-16.7422702033944
208.302,107.586388905819,-19.5321021875511
208.304,105.51748222552,-16.7422702033944
208.306,101.378858482359,-13.9513454530864
208.308,103.447765162658,-13.9513454530864
208.31,99.3099518020594,-13.9513454530864
208.312,105.51748222552,-11.1615134689296
208.314,99.3099518020594,-13.9513454530864
208.316,99.3099518020594,-13.9513454530864
208.318,103.447765162658,-13.9513454530864
208.32,97.24104512176,-13.9513454530864
208.322,97.24104512176,-8.37058871862156
208.324,95.1721384414605,-16.7422702033944
208.326,93.103231761161,-11.1615134689296
208.328,95.1721384414605,-11.1615134689296
208.33,93.103231761161,-13.9513454530864
208.332,99.3099518020594,-11.1615134689296
208.334,99.3099518020594,-5.58075673446479
208.336,99.3099518020594,-8.37058871862156
208.338,105.51748222552,-5.58075673446479
208.34,99.3099518020594,-5.58075673446479
208.342,105.51748222552,-2.78983198415677
208.344,107.586388905819,-8.37058871862156
208.346,101.378858482359,-8.37058871862156
208.348,103.447765162658,-16.7422702033944
208.35,99.3099518020594,-16.7422702033944
208.352,101.378858482359,-8.37058871862156
208.354,97.24104512176,-8.37058871862156
208.356,97.24104512176,-13.9513454530864
208.358,97.24104512176,-11.1615134689296
208.36,101.378858482359,-13.9513454530864
208.362,101.378858482359,-13.9513454530864
