X_Value,Dev1.ai3,Dev1.ai0
292.8,68.2425227173884,27.5033337518956
292.802,69.9922782712449,30.3984513516757
292.804,71.7420338251014,26.0554915059903
292.806,66.4927671635319,26.0554915059903
292.808,66.4927671635319,23.1603739062102
292.81,61.2435005019623,27.5033337518956
292.812,61.2435005019623,26.0554915059903
292.814,66.4927671635319,26.0554915059903
292.816,69.9922782712449,28.9506091057704
292.818,71.7420338251014,28.9506091057704
292.82,69.9922782712449,24.6082161521155
292.822,66.4927671635319,20.2652563064302
292.824,68.2425227173884,23.1603739062102
292.826,73.4917893789579,21.7130985523355
292.828,75.2415449328144,26.0554915059903
292.83,78.7417414128556,21.7130985523355
292.832,76.9913004866709,21.7130985523355
292.834,73.4917893789579,18.8179809525554
292.836,69.9922782712449,18.8179809525554
292.838,69.9922782712449,21.7130985523355
292.84,73.4917893789579,21.7130985523355
292.842,75.2415449328144,26.0554915059903
292.844,76.9913004866709,23.1603739062102
292.846,76.9913004866709,21.7130985523355
292.848,73.4917893789579,20.2652563064302
292.85,73.4917893789579,18.8179809525554
292.852,69.9922782712449,23.1603739062102
292.854,69.9922782712449,23.1603739062102
292.856,69.9922782712449,23.1603739062102
292.858,73.4917893789579,23.1603739062102
292.86,75.2415449328144,27.5033337518956
292.862,75.2415449328144,24.6082161521155
292.864,75.2415449328144,27.5033337518956
292.866,78.7417414128556,21.7130985523355
292.868,76.9913004866709,23.1603739062102
292.87,73.4917893789579,23.1603739062102
292.872,73.4917893789579,21.7130985523355
292.874,68.2425227173884,20.2652563064302
292.876,69.9922782712449,18.8179809525554
292.878,71.7420338251014,18.8179809525554
292.88,69.9922782712449,17.3701387066501
292.882,69.9922782712449,18.8179809525554
292.884,69.9922782712449,20.2652563064302
292.886,75.2415449328144,20.2652563064302
292.888,76.9913004866709,20.2652563064302
292.89,76.9913004866709,20.2652563064302
292.892,78.7417414128556,21.7130985523355
292.894,78.7417414128556,20.2652563064302
292.896,82.2412525205686,26.0554915059903
292.898,82.2412525205686,26.0554915059903
292.9,82.2412525205686,26.0554915059903
292.902,82.2412525205686,26.0554915059903
292.904,80.4914969667121,26.0554915059903
292.906,75.2415449328144,23.1603739062102
292.908,73.4917893789579,20.2652563064302
292.91,75.2415449328144,21.7130985523355
292.912,73.4917893789579,20.2652563064302
292.914,73.4917893789579,18.8179809525554
292.916,69.9922782712449,23.1603739062102
